Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-10 20:57:00+0000,0.81557697057724,0.81557697057724,0.81557697057724,0.81557697057724,0
2025-05-10 20:58:00+0000,0.8161194920539856,0.8161194920539856,0.8161194920539856,0.8161194920539856,991488
2025-05-10 20:59:00+0000,0.8161196112632751,0.8161196112632751,0.8161196112632751,0.8161196112632751,0
2025-05-10 21:00:00+0000,0.8162192106246948,0.8162192106246948,0.8162192106246948,0.8162192106246948,224768
2025-05-10 21:02:00+0000,0.8165515065193176,0.8165515065193176,0.8165515065193176,0.8165515065193176,0
2025-05-10 21:03:00+0000,0.8164995312690735,0.8164995312690735,0.8164995312690735,0.8164995312690735,1536
2025-05-10 21:04:00+0000,0.8162820935249329,0.8162820935249329,0.8162820935249329,0.8162820935249329,0
2025-05-10 21:05:00+0000,0.816413164138794,0.816413164138794,0.816413164138794,0.816413164138794,457216
2025-05-10 21:06:00+0000,0.8157652616500854,0.8157652616500854,0.8157652616500854,0.8157652616500854,354688
2025-05-10 21:08:00+0000,0.8145522475242615,0.8145522475242615,0.8145522475242615,0.8145522475242615,0
2025-05-10 21:09:00+0000,0.8145405054092407,0.8145405054092407,0.8145405054092407,0.8145405054092407,259968
2025-05-10 21:10:00+0000,0.8143543601036072,0.8143543601036072,0.8143543601036072,0.8143543601036072,1004672
2025-05-10 21:11:00+0000,0.8143597841262817,0.8143597841262817,0.8143597841262817,0.8143597841262817,197504
2025-05-10 21:12:00+0000,0.8143067359924316,0.8143067359924316,0.8143067359924316,0.8143067359924316,0
2025-05-10 21:13:00+0000,0.8147389888763428,0.8147389888763428,0.8147389888763428,0.8147389888763428,619136
2025-05-10 21:15:00+0000,0.8150777816772461,0.8150777816772461,0.8150777816772461,0.8150777816772461,0
2025-05-10 21:16:00+0000,0.8164908289909363,0.8164908289909363,0.8164908289909363,0.8164908289909363,1645696
2025-05-10 21:17:00+0000,0.816358745098114,0.816358745098114,0.816358745098114,0.816358745098114,0
2025-05-10 21:18:00+0000,0.8164763450622559,0.8164763450622559,0.8164763450622559,0.8164763450622559,40448
2025-05-10 21:19:00+0000,0.8165390491485596,0.8165390491485596,0.8165390491485596,0.8165390491485596,0
2025-05-10 21:21:00+0000,0.8167795538902283,0.8167795538902283,0.8167795538902283,0.8167795538902283,205952
2025-05-10 21:22:00+0000,0.8177692294120789,0.8177692294120789,0.8177692294120789,0.8177692294120789,146944
2025-05-10 21:23:00+0000,0.8177781105041504,0.8177781105041504,0.8177781105041504,0.8177781105041504,62848
2025-05-10 21:24:00+0000,0.8179513812065125,0.8179513812065125,0.8179513812065125,0.8179513812065125,279168
2025-05-10 21:25:00+0000,0.8178210854530334,0.8178210854530334,0.8178210854530334,0.8178210854530334,571008
2025-05-10 21:26:00+0000,0.8181325793266296,0.8181325793266296,0.8181325793266296,0.8181325793266296,205056
2025-05-10 21:27:00+0000,0.8181501030921936,0.8181501030921936,0.8181501030921936,0.8181501030921936,362240
2025-05-10 21:28:00+0000,0.81863933801651,0.81863933801651,0.81863933801651,0.81863933801651,1264000
2025-05-10 21:29:00+0000,0.8186867833137512,0.8186867833137512,0.8186867833137512,0.8186867833137512,0
2025-05-10 21:30:00+0000,0.8187614679336548,0.8187614679336548,0.8187614679336548,0.8187614679336548,54016
2025-05-10 21:31:00+0000,0.8195439577102661,0.8195439577102661,0.8195439577102661,0.8195439577102661,235136
2025-05-10 21:33:00+0000,0.819830596446991,0.819830596446991,0.819830596446991,0.819830596446991,704640
2025-05-10 21:34:00+0000,0.8204278945922852,0.8204278945922852,0.8204278945922852,0.8204278945922852,110848
2025-05-10 21:35:00+0000,0.8205528259277344,0.8205528259277344,0.8205528259277344,0.8205528259277344,330112
2025-05-10 21:36:00+0000,0.8206800222396851,0.8206800222396851,0.8206800222396851,0.8206800222396851,291200
2025-05-10 21:37:00+0000,0.8209561109542847,0.8209561109542847,0.8209561109542847,0.8209561109542847,785280
2025-05-10 21:38:00+0000,0.8209671378135681,0.8209671378135681,0.8209671378135681,0.8209671378135681,545408
2025-05-10 21:39:00+0000,0.8211090564727783,0.8211090564727783,0.8211090564727783,0.8211090564727783,203392
2025-05-10 21:40:00+0000,0.8214982748031616,0.8214982748031616,0.8214982748031616,0.8214982748031616,1322112
2025-05-10 21:41:00+0000,0.8214724063873291,0.8214724063873291,0.8214724063873291,0.8214724063873291,130560
2025-05-10 21:42:00+0000,0.8215805888175964,0.8215805888175964,0.8215805888175964,0.8215805888175964,319872
2025-05-10 21:43:00+0000,0.8220624923706055,0.8220624923706055,0.8220624923706055,0.8220624923706055,625920
2025-05-10 21:45:00+0000,0.8220729827880859,0.8220729827880859,0.8220729827880859,0.8220729827880859,107520
2025-05-10 21:46:00+0000,0.8225305080413818,0.8225305080413818,0.8225305080413818,0.8225305080413818,787072
2025-05-10 21:47:00+0000,0.822712242603302,0.822712242603302,0.822712242603302,0.822712242603302,341760
2025-05-10 21:48:00+0000,0.8227279186248779,0.8227279186248779,0.8227279186248779,0.8227279186248779,228096
2025-05-10 21:49:00+0000,0.8235393166542053,0.8235393166542053,0.8235393166542053,0.8235393166542053,1162240
2025-05-10 21:50:00+0000,0.8236061334609985,0.8236061334609985,0.8236061334609985,0.8236061334609985,0
2025-05-10 21:51:00+0000,0.8235812187194824,0.8235812187194824,0.8235812187194824,0.8235812187194824,326912
2025-05-10 21:52:00+0000,0.8232132792472839,0.8232132792472839,0.8232132792472839,0.8232132792472839,205952
2025-05-10 21:53:00+0000,0.8230290412902832,0.8230290412902832,0.8230290412902832,0.8230290412902832,446848
2025-05-10 21:54:00+0000,0.8230553865432739,0.8230553865432739,0.8230553865432739,0.8230553865432739,0
2025-05-10 21:55:00+0000,0.8230896592140198,0.8230896592140198,0.8230896592140198,0.8230896592140198,1006464
2025-05-10 21:57:00+0000,0.8229508399963379,0.8229508399963379,0.8229508399963379,0.8229508399963379,289920
2025-05-10 21:58:00+0000,0.8232279419898987,0.8232279419898987,0.8232279419898987,0.8232279419898987,1209344
2025-05-10 21:59:00+0000,0.823204755783081,0.823204755783081,0.823204755783081,0.823204755783081,162304
2025-05-10 22:00:00+0000,0.8229974508285522,0.8229974508285522,0.8229974508285522,0.8229974508285522,202112
2025-05-10 22:01:00+0000,0.822924792766571,0.822924792766571,0.822924792766571,0.822924792766571,468480
2025-05-10 22:02:00+0000,0.8229455947875977,0.8229455947875977,0.8229455947875977,0.8229455947875977,0
2025-05-10 22:03:00+0000,0.8230565190315247,0.8230565190315247,0.8230565190315247,0.8230565190315247,0
2025-05-10 22:04:00+0000,0.822954535484314,0.822954535484314,0.822954535484314,0.822954535484314,0
2025-05-10 22:05:00+0000,0.8226511478424072,0.8226511478424072,0.8226511478424072,0.8226511478424072,120832
2025-05-10 22:06:00+0000,0.8223095536231995,0.8223095536231995,0.8223095536231995,0.8223095536231995,134528
2025-05-10 22:07:00+0000,0.8212882280349731,0.8212882280349731,0.8212882280349731,0.8212882280349731,42112
2025-05-10 22:08:00+0000,0.8212329149246216,0.8212329149246216,0.8212329149246216,0.8212329149246216,0
2025-05-10 22:09:00+0000,0.8213514685630798,0.8213514685630798,0.8213514685630798,0.8213514685630798,340480
2025-05-10 22:10:00+0000,0.8209291696548462,0.8209291696548462,0.8209291696548462,0.8209291696548462,697088
2025-05-10 22:11:00+0000,0.8207046389579773,0.8207046389579773,0.8207046389579773,0.8207046389579773,376576
2025-05-10 22:12:00+0000,0.8207346796989441,0.8207346796989441,0.8207346796989441,0.8207346796989441,0
2025-05-10 22:13:00+0000,0.8194987177848816,0.8194987177848816,0.8194987177848816,0.8194987177848816,270592
2025-05-10 22:15:00+0000,0.8196068406105042,0.8196068406105042,0.8196068406105042,0.8196068406105042,255488
2025-05-10 22:16:00+0000,0.8197765946388245,0.8197765946388245,0.8197765946388245,0.8197765946388245,0
2025-05-10 22:17:00+0000,0.8196384310722351,0.8196384310722351,0.8196384310722351,0.8196384310722351,0
2025-05-10 22:18:00+0000,0.8196377158164978,0.8196377158164978,0.8196377158164978,0.8196377158164978,53120
2025-05-10 22:19:00+0000,0.8193364143371582,0.8193364143371582,0.8193364143371582,0.8193364143371582,768
2025-05-10 22:20:00+0000,0.8198500871658325,0.8198500871658325,0.8198500871658325,0.8198500871658325,696960
2025-05-10 22:22:00+0000,0.8217253684997559,0.8217253684997559,0.8217253684997559,0.8217253684997559,1686912
2025-05-10 22:23:00+0000,0.8214742541313171,0.8214742541313171,0.8214742541313171,0.8214742541313171,462336
2025-05-10 22:24:00+0000,0.8213749527931213,0.8213749527931213,0.8213749527931213,0.8213749527931213,62336
2025-05-10 22:25:00+0000,0.8207786679267883,0.8207786679267883,0.8207786679267883,0.8207786679267883,313216
2025-05-10 22:26:00+0000,0.8207181096076965,0.8207181096076965,0.8207181096076965,0.8207181096076965,7680
2025-05-10 22:27:00+0000,0.8207740187644958,0.8207740187644958,0.8207740187644958,0.8207740187644958,0
2025-05-10 22:28:00+0000,0.8209231495857239,0.8209231495857239,0.8209231495857239,0.8209231495857239,901888
2025-05-10 22:29:00+0000,0.8209145665168762,0.8209145665168762,0.8209145665168762,0.8209145665168762,87424
2025-05-10 22:30:00+0000,0.820841372013092,0.820841372013092,0.820841372013092,0.820841372013092,273280
2025-05-10 22:31:00+0000,0.8205307722091675,0.8205307722091675,0.8205307722091675,0.8205307722091675,124288
2025-05-10 22:33:00+0000,0.8205677270889282,0.8205677270889282,0.8205677270889282,0.8205677270889282,435200
2025-05-10 22:34:00+0000,0.8208267092704773,0.8208267092704773,0.8208267092704773,0.8208267092704773,486016
2025-05-10 22:36:00+0000,0.8209810256958008,0.8209810256958008,0.8209810256958008,0.8209810256958008,219520
2025-05-10 22:37:00+0000,0.8220155835151672,0.8220155835151672,0.8220155835151672,0.8220155835151672,718464
2025-05-10 22:38:00+0000,0.822162389755249,0.822162389755249,0.822162389755249,0.822162389755249,350720
2025-05-10 22:39:00+0000,0.8224308490753174,0.8224308490753174,0.8224308490753174,0.8224308490753174,685568
2025-05-10 22:40:00+0000,0.8242225050926208,0.8242225050926208,0.8242225050926208,0.8242225050926208,3229056
2025-05-10 22:41:00+0000,0.8241977095603943,0.8241977095603943,0.8241977095603943,0.8241977095603943,57216
2025-05-10 22:42:00+0000,0.824219286441803,0.824219286441803,0.824219286441803,0.824219286441803,274816
2025-05-10 22:43:00+0000,0.8240804076194763,0.8240804076194763,0.8240804076194763,0.8240804076194763,0
2025-05-10 22:44:00+0000,0.8243318200111389,0.8243318200111389,0.8243318200111389,0.8243318200111389,405760
2025-05-10 22:45:00+0000,0.8246153593063354,0.8246153593063354,0.8246153593063354,0.8246153593063354,950016
2025-05-10 22:46:00+0000,0.8260001540184021,0.8260001540184021,0.8260001540184021,0.8260001540184021,1995264
2025-05-10 22:47:00+0000,0.8262438774108887,0.8262438774108887,0.8262438774108887,0.8262438774108887,562304
2025-05-10 22:48:00+0000,0.8260191679000854,0.8260191679000854,0.8260191679000854,0.8260191679000854,779904
2025-05-10 22:49:00+0000,0.8258693218231201,0.8258693218231201,0.8258693218231201,0.8258693218231201,1798784
2025-05-10 22:50:00+0000,0.8261206150054932,0.8261206150054932,0.8261206150054932,0.8261206150054932,336000
2025-05-10 22:51:00+0000,0.8261083960533142,0.8261083960533142,0.8261083960533142,0.8261083960533142,259456
2025-05-10 22:53:00+0000,0.8261669874191284,0.8261669874191284,0.8261669874191284,0.8261669874191284,563200
2025-05-10 22:54:00+0000,0.8261112570762634,0.8261112570762634,0.8261112570762634,0.8261112570762634,0
2025-05-10 22:55:00+0000,0.8264405727386475,0.8264405727386475,0.8264405727386475,0.8264405727386475,923520
2025-05-10 22:57:00+0000,0.8269805908203125,0.8269805908203125,0.8269805908203125,0.8269805908203125,483968
2025-05-10 22:58:00+0000,0.8280470371246338,0.8280470371246338,0.8280470371246338,0.8280470371246338,1047424
2025-05-10 22:59:00+0000,0.8281283974647522,0.8281283974647522,0.8281283974647522,0.8281283974647522,234624
2025-05-10 23:00:00+0000,0.8281391859054565,0.8281391859054565,0.8281391859054565,0.8281391859054565,53120
2025-05-10 23:01:00+0000,0.8286392688751221,0.8286392688751221,0.8286392688751221,0.8286392688751221,351104
2025-05-10 23:03:00+0000,0.8288300633430481,0.8288300633430481,0.8288300633430481,0.8288300633430481,0
2025-05-10 23:04:00+0000,0.8288082480430603,0.8288082480430603,0.8288082480430603,0.8288082480430603,729344
2025-05-10 23:05:00+0000,0.8288700580596924,0.8288700580596924,0.8288700580596924,0.8288700580596924,249984
2025-05-10 23:06:00+0000,0.8287588953971863,0.8287588953971863,0.8287588953971863,0.8287588953971863,770176
2025-05-10 23:07:00+0000,0.8292385935783386,0.8292385935783386,0.8292385935783386,0.8292385935783386,237056
2025-05-10 23:09:00+0000,0.8293176293373108,0.8293176293373108,0.8293176293373108,0.8293176293373108,1190144
2025-05-10 23:10:00+0000,0.8308629393577576,0.8308629393577576,0.8308629393577576,0.8308629393577576,755200
2025-05-10 23:11:00+0000,0.8312422633171082,0.8312422633171082,0.8312422633171082,0.8312422633171082,359552
2025-05-10 23:12:00+0000,0.8313684463500977,0.8313684463500977,0.8313684463500977,0.8313684463500977,382208
2025-05-10 23:13:00+0000,0.8317509293556213,0.8317509293556213,0.8317509293556213,0.8317509293556213,1356160
2025-05-10 23:14:00+0000,0.8319001793861389,0.8319001793861389,0.8319001793861389,0.8319001793861389,557824
2025-05-10 23:15:00+0000,0.8320829272270203,0.8320829272270203,0.8320829272270203,0.8320829272270203,366848
2025-05-10 23:16:00+0000,0.834199845790863,0.834199845790863,0.834199845790863,0.834199845790863,1406208
2025-05-10 23:17:00+0000,0.8346448540687561,0.8346448540687561,0.8346448540687561,0.8346448540687561,1928448
2025-05-10 23:18:00+0000,0.8350337743759155,0.8350337743759155,0.8350337743759155,0.8350337743759155,866560
2025-05-10 23:19:00+0000,0.8381072282791138,0.8381072282791138,0.8381072282791138,0.8381072282791138,4905216
2025-05-10 23:21:00+0000,0.8370969891548157,0.8370969891548157,0.8370969891548157,0.8370969891548157,1844224
2025-05-10 23:22:00+0000,0.8360350131988525,0.8360350131988525,0.8360350131988525,0.8360350131988525,2093952
2025-05-10 23:23:00+0000,0.8363689184188843,0.8363689184188843,0.8363689184188843,0.8363689184188843,734464
2025-05-10 23:24:00+0000,0.8370552062988281,0.8370552062988281,0.8370552062988281,0.8370552062988281,822912
2025-05-10 23:25:00+0000,0.8388704657554626,0.8388704657554626,0.8388704657554626,0.8388704657554626,3389952
2025-05-10 23:26:00+0000,0.8389180302619934,0.8389180302619934,0.8389180302619934,0.8389180302619934,1321216
2025-05-10 23:27:00+0000,0.8385147452354431,0.8385147452354431,0.8385147452354431,0.8385147452354431,1427456
2025-05-10 23:28:00+0000,0.8389053344726562,0.8389053344726562,0.8389053344726562,0.8389053344726562,2901504
2025-05-10 23:29:00+0000,0.8392207622528076,0.8392207622528076,0.8392207622528076,0.8392207622528076,869632
2025-05-10 23:30:00+0000,0.8396404981613159,0.8396404981613159,0.8396404981613159,0.8396404981613159,590080
2025-05-10 23:31:00+0000,0.8408017158508301,0.8408017158508301,0.8408017158508301,0.8408017158508301,2375296
2025-05-10 23:33:00+0000,0.8401046991348267,0.8401046991348267,0.8401046991348267,0.8401046991348267,1973120
2025-05-10 23:34:00+0000,0.8388844132423401,0.8388844132423401,0.8388844132423401,0.8388844132423401,1182720
2025-05-10 23:35:00+0000,0.8387786149978638,0.8387786149978638,0.8387786149978638,0.8387786149978638,1104768
2025-05-10 23:36:00+0000,0.8389337658882141,0.8389337658882141,0.8389337658882141,0.8389337658882141,412288
2025-05-10 23:37:00+0000,0.8388887047767639,0.8388887047767639,0.8388887047767639,0.8388887047767639,2116864
2025-05-10 23:38:00+0000,0.8392608761787415,0.8392608761787415,0.8392608761787415,0.8392608761787415,1590144
2025-05-10 23:39:00+0000,0.8393163084983826,0.8393163084983826,0.8393163084983826,0.8393163084983826,2324736
2025-05-10 23:40:00+0000,0.8403881192207336,0.8403881192207336,0.8403881192207336,0.8403881192207336,4633856
2025-05-10 23:41:00+0000,0.8403432965278625,0.8403432965278625,0.8403432965278625,0.8403432965278625,399744
2025-05-10 23:42:00+0000,0.8402873277664185,0.8402873277664185,0.8402873277664185,0.8402873277664185,456704
2025-05-10 23:43:00+0000,0.8397588133811951,0.8397588133811951,0.8397588133811951,0.8397588133811951,740736
2025-05-10 23:45:00+0000,0.8397778272628784,0.8397778272628784,0.8397778272628784,0.8397778272628784,940544
2025-05-10 23:46:00+0000,0.8388367891311646,0.8388367891311646,0.8388367891311646,0.8388367891311646,1468032
2025-05-10 23:47:00+0000,0.8387553095817566,0.8387553095817566,0.8387553095817566,0.8387553095817566,649600
2025-05-10 23:48:00+0000,0.838767945766449,0.838767945766449,0.838767945766449,0.838767945766449,364928
2025-05-10 23:49:00+0000,0.8394490480422974,0.8394490480422974,0.8394490480422974,0.8394490480422974,3360896
2025-05-10 23:50:00+0000,0.839444100856781,0.839444100856781,0.839444100856781,0.839444100856781,686848
2025-05-10 23:51:00+0000,0.8395076394081116,0.8395076394081116,0.8395076394081116,0.8395076394081116,281856
2025-05-10 23:52:00+0000,0.8396123647689819,0.8396123647689819,0.8396123647689819,0.8396123647689819,1142016
2025-05-10 23:53:00+0000,0.8398506045341492,0.8398506045341492,0.8398506045341492,0.8398506045341492,1011840
2025-05-10 23:54:00+0000,0.8401150107383728,0.8401150107383728,0.8401150107383728,0.8401150107383728,508928
2025-05-10 23:55:00+0000,0.8411697149276733,0.8411697149276733,0.8411697149276733,0.8411697149276733,1716864
2025-05-10 23:56:00+0000,0.8411717414855957,0.8411717414855957,0.8411717414855957,0.8411717414855957,298752
2025-05-10 23:57:00+0000,0.8411521911621094,0.8411521911621094,0.8411521911621094,0.8411521911621094,230912
2025-05-10 23:58:00+0000,0.8414646983146667,0.8414646983146667,0.8414646983146667,0.8414646983146667,3472512
2025-05-11 00:00:00+0000,0.8410664200782776,0.8410664200782776,0.8410664200782776,0.8410664200782776,728320
2025-05-11 00:02:00+0000,0.839516818523407,0.839516818523407,0.839516818523407,0.839516818523407,1543040
2025-05-11 00:03:00+0000,0.8400680422782898,0.8400680422782898,0.8400680422782898,0.8400680422782898,1278208
2025-05-11 00:04:00+0000,0.8400306105613708,0.8400306105613708,0.8400306105613708,0.8400306105613708,2799360
2025-05-11 00:05:00+0000,0.8407347202301025,0.8407347202301025,0.8407347202301025,0.8407347202301025,1074560
2025-05-11 00:06:00+0000,0.8408181071281433,0.8408181071281433,0.8408181071281433,0.8408181071281433,1256448
2025-05-11 00:07:00+0000,0.84274822473526,0.84274822473526,0.84274822473526,0.84274822473526,4380160
2025-05-11 00:09:00+0000,0.8430426716804504,0.8430426716804504,0.8430426716804504,0.8430426716804504,1359488
2025-05-11 00:11:00+0000,0.8432413339614868,0.8432413339614868,0.8432413339614868,0.8432413339614868,3998592
2025-05-11 00:12:00+0000,0.8428798913955688,0.8428798913955688,0.8428798913955688,0.8428798913955688,436224
2025-05-11 00:14:00+0000,0.8414486646652222,0.8414486646652222,0.8414486646652222,0.8414486646652222,0
2025-05-11 00:15:00+0000,0.8413832783699036,0.8413832783699036,0.8413832783699036,0.8413832783699036,791296
2025-05-11 00:16:00+0000,0.8409715890884399,0.8409715890884399,0.8409715890884399,0.8409715890884399,0
2025-05-11 00:17:00+0000,0.8395234942436218,0.8395234942436218,0.8395234942436218,0.8395234942436218,2308480
2025-05-11 00:18:00+0000,0.8366552591323853,0.8366552591323853,0.8366552591323853,0.8366552591323853,2205824
2025-05-11 00:19:00+0000,0.8288769721984863,0.8288769721984863,0.8288769721984863,0.8288769721984863,4212096
2025-05-11 00:20:00+0000,0.828575611114502,0.828575611114502,0.828575611114502,0.828575611114502,1875200
2025-05-11 00:22:00+0000,0.8268836140632629,0.8268836140632629,0.8268836140632629,0.8268836140632629,3733504
2025-05-11 00:23:00+0000,0.8269261717796326,0.8269261717796326,0.8269261717796326,0.8269261717796326,959360
2025-05-11 00:24:00+0000,0.8276161551475525,0.8276161551475525,0.8276161551475525,0.8276161551475525,1180160
2025-05-11 00:25:00+0000,0.8289414048194885,0.8289414048194885,0.8289414048194885,0.8289414048194885,3130624
2025-05-11 00:26:00+0000,0.8282086253166199,0.8282086253166199,0.8282086253166199,0.8282086253166199,549504
2025-05-11 00:27:00+0000,0.8280958533287048,0.8280958533287048,0.8280958533287048,0.8280958533287048,658816
2025-05-11 00:28:00+0000,0.8239427208900452,0.8239427208900452,0.8239427208900452,0.8239427208900452,5040768
2025-05-11 00:29:00+0000,0.8242488503456116,0.8242488503456116,0.8242488503456116,0.8242488503456116,550400
2025-05-11 00:30:00+0000,0.8228222727775574,0.8228222727775574,0.8228222727775574,0.8228222727775574,1966720
2025-05-11 00:31:00+0000,0.8178614377975464,0.8178614377975464,0.8178614377975464,0.8178614377975464,2514304
2025-05-11 00:33:00+0000,0.8184877038002014,0.8184877038002014,0.8184877038002014,0.8184877038002014,1343872
2025-05-11 00:34:00+0000,0.821262001991272,0.821262001991272,0.821262001991272,0.821262001991272,3217280
2025-05-11 00:35:00+0000,0.8218442797660828,0.8218442797660828,0.8218442797660828,0.8218442797660828,82432
2025-05-11 00:36:00+0000,0.8216791152954102,0.8216791152954102,0.8216791152954102,0.8216791152954102,295040
2025-05-11 00:37:00+0000,0.822265088558197,0.822265088558197,0.822265088558197,0.822265088558197,43776
2025-05-11 00:38:00+0000,0.8223121762275696,0.8223121762275696,0.8223121762275696,0.8223121762275696,150656
2025-05-11 00:39:00+0000,0.8212839365005493,0.8212839365005493,0.8212839365005493,0.8212839365005493,202624
2025-05-11 00:40:00+0000,0.8205187320709229,0.8205187320709229,0.8205187320709229,0.8205187320709229,832000
2025-05-11 00:41:00+0000,0.8203305006027222,0.8203305006027222,0.8203305006027222,0.8203305006027222,0
2025-05-11 00:42:00+0000,0.8205495476722717,0.8205495476722717,0.8205495476722717,0.8205495476722717,878464
2025-05-11 00:43:00+0000,0.8215184807777405,0.8215184807777405,0.8215184807777405,0.8215184807777405,2007168
2025-05-11 00:44:00+0000,0.821864902973175,0.821864902973175,0.821864902973175,0.821864902973175,554496
2025-05-11 00:45:00+0000,0.8218746185302734,0.8218746185302734,0.8218746185302734,0.8218746185302734,439168
2025-05-11 00:46:00+0000,0.823577344417572,0.823577344417572,0.823577344417572,0.823577344417572,1774976
2025-05-11 00:47:00+0000,0.8236544728279114,0.8236544728279114,0.8236544728279114,0.8236544728279114,0
2025-05-11 00:48:00+0000,0.823846161365509,0.823846161365509,0.823846161365509,0.823846161365509,0
2025-05-11 00:49:00+0000,0.8249415159225464,0.8249415159225464,0.8249415159225464,0.8249415159225464,858368
2025-05-11 00:50:00+0000,0.8250345587730408,0.8250345587730408,0.8250345587730408,0.8250345587730408,0
2025-05-11 00:51:00+0000,0.8253448605537415,0.8253448605537415,0.8253448605537415,0.8253448605537415,446848
2025-05-11 00:52:00+0000,0.8255809545516968,0.8255809545516968,0.8255809545516968,0.8255809545516968,0
2025-05-11 00:53:00+0000,0.8251994848251343,0.8251994848251343,0.8251994848251343,0.8251994848251343,175616
2025-05-11 00:54:00+0000,0.825529932975769,0.825529932975769,0.825529932975769,0.825529932975769,351744
2025-05-11 00:55:00+0000,0.8242912888526917,0.8242912888526917,0.8242912888526917,0.8242912888526917,152832
2025-05-11 00:56:00+0000,0.8241272568702698,0.8241272568702698,0.8241272568702698,0.8241272568702698,0
2025-05-11 00:57:00+0000,0.8241534233093262,0.8241534233093262,0.8241534233093262,0.8241534233093262,0
2025-05-11 00:58:00+0000,0.8227350115776062,0.8227350115776062,0.8227350115776062,0.8227350115776062,0
2025-05-11 00:59:00+0000,0.8227466344833374,0.8227466344833374,0.8227466344833374,0.8227466344833374,153088
2025-05-11 01:00:00+0000,0.8229421377182007,0.8229421377182007,0.8229421377182007,0.8229421377182007,226816
2025-05-11 01:02:00+0000,0.8221731781959534,0.8221731781959534,0.8221731781959534,0.8221731781959534,0
2025-05-11 01:03:00+0000,0.8216296434402466,0.8216296434402466,0.8216296434402466,0.8216296434402466,201216
2025-05-11 01:04:00+0000,0.818954348564148,0.818954348564148,0.818954348564148,0.818954348564148,0
2025-05-11 01:05:00+0000,0.8190658688545227,0.8190658688545227,0.8190658688545227,0.8190658688545227,57472
2025-05-11 01:06:00+0000,0.8191807866096497,0.8191807866096497,0.8191807866096497,0.8191807866096497,318336
2025-05-11 01:07:00+0000,0.8193928003311157,0.8193928003311157,0.8193928003311157,0.8193928003311157,725120
2025-05-11 01:09:00+0000,0.8195402026176453,0.8195402026176453,0.8195402026176453,0.8195402026176453,441216
2025-05-11 01:10:00+0000,0.8203558325767517,0.8203558325767517,0.8203558325767517,0.8203558325767517,1018880
2025-05-11 01:12:00+0000,0.8209267258644104,0.8209267258644104,0.8209267258644104,0.8209267258644104,0
2025-05-11 01:13:00+0000,0.8222621083259583,0.8222621083259583,0.8222621083259583,0.8222621083259583,0
2025-05-11 01:14:00+0000,0.822521448135376,0.822521448135376,0.822521448135376,0.822521448135376,19456
2025-05-11 01:15:00+0000,0.8225442171096802,0.8225442171096802,0.8225442171096802,0.8225442171096802,302208
2025-05-11 01:16:00+0000,0.8236771821975708,0.8236771821975708,0.8236771821975708,0.8236771821975708,0
2025-05-11 01:17:00+0000,0.823546826839447,0.823546826839447,0.823546826839447,0.823546826839447,0
2025-05-11 01:18:00+0000,0.8228963017463684,0.8228963017463684,0.8228963017463684,0.8228963017463684,0
2025-05-11 01:19:00+0000,0.8228963017463684,0.8228963017463684,0.8228963017463684,0.8228963017463684,0
2025-05-11 01:21:00+0000,0.8218554258346558,0.8218554258346558,0.8218554258346558,0.8218554258346558,0
2025-05-11 01:22:00+0000,0.8227522373199463,0.8227522373199463,0.8227522373199463,0.8227522373199463,228096
2025-05-11 01:23:00+0000,0.8224865794181824,0.8224865794181824,0.8224865794181824,0.8224865794181824,0
2025-05-11 01:24:00+0000,0.8220846652984619,0.8220846652984619,0.8220846652984619,0.8220846652984619,0
2025-05-11 01:25:00+0000,0.820279061794281,0.820279061794281,0.820279061794281,0.820279061794281,0
2025-05-11 01:26:00+0000,0.8204349279403687,0.8204349279403687,0.8204349279403687,0.8204349279403687,175232
2025-05-11 01:27:00+0000,0.8204596042633057,0.8204596042633057,0.8204596042633057,0.8204596042633057,394368
2025-05-11 01:28:00+0000,0.8200986385345459,0.8200986385345459,0.8200986385345459,0.8200986385345459,3339392
2025-05-11 01:29:00+0000,0.820256233215332,0.820256233215332,0.820256233215332,0.820256233215332,0
2025-05-11 01:30:00+0000,0.8203478455543518,0.8203478455543518,0.8203478455543518,0.8203478455543518,140032
2025-05-11 01:31:00+0000,0.8211171627044678,0.8211171627044678,0.8211171627044678,0.8211171627044678,366080
2025-05-11 01:32:00+0000,0.820913553237915,0.820913553237915,0.820913553237915,0.820913553237915,0
2025-05-11 01:33:00+0000,0.8212447166442871,0.8212447166442871,0.8212447166442871,0.8212447166442871,0
2025-05-11 01:34:00+0000,0.82099848985672,0.82099848985672,0.82099848985672,0.82099848985672,263552
2025-05-11 01:36:00+0000,0.8212996125221252,0.8212996125221252,0.8212996125221252,0.8212996125221252,731648
2025-05-11 01:37:00+0000,0.821736216545105,0.821736216545105,0.821736216545105,0.821736216545105,222720
2025-05-11 01:38:00+0000,0.8217473030090332,0.8217473030090332,0.8217473030090332,0.8217473030090332,173952
2025-05-11 01:39:00+0000,0.821785569190979,0.821785569190979,0.821785569190979,0.821785569190979,129280
2025-05-11 01:40:00+0000,0.8206543922424316,0.8206543922424316,0.8206543922424316,0.8206543922424316,598656
2025-05-11 01:41:00+0000,0.8205001354217529,0.8205001354217529,0.8205001354217529,0.8205001354217529,175872
