Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-05-22 16:04:00+0000,456.18499755859375,456.42498779296875,456.1499938964844,456.42498779296875,25356
2025-05-22 16:05:00+0000,455.9599914550781,456.239990234375,455.9599914550781,456.2200012207031,22636
2025-05-22 16:06:00+0000,456.2349853515625,456.260009765625,455.8800048828125,455.9849853515625,26637
2025-05-22 16:07:00+0000,456.4549865722656,456.54998779296875,456.1549987792969,456.20001220703125,10065
2025-05-22 16:08:00+0000,456.4599914550781,456.5199890136719,456.3710021972656,456.45001220703125,12333
2025-05-22 16:09:00+0000,456.3013916015625,456.42999267578125,456.1499938964844,456.42999267578125,10832
2025-05-22 16:10:00+0000,456.3999938964844,456.5400085449219,456.2900085449219,456.29998779296875,28265
2025-05-22 16:11:00+0000,456.4800109863281,456.6300048828125,456.4079895019531,456.45001220703125,53384
2025-05-22 16:12:00+0000,456.17498779296875,456.489990234375,456.0596008300781,456.489990234375,33879
2025-05-22 16:13:00+0000,456.17999267578125,456.25,456.07000732421875,456.1199951171875,18337
2025-05-22 16:14:00+0000,456.3599853515625,456.4700012207031,456.2099914550781,456.25,38271
2025-05-22 16:15:00+0000,456.739990234375,456.739990234375,456.3900146484375,456.39111328125,17616
2025-05-22 16:16:00+0000,456.67498779296875,456.875,456.6199951171875,456.7900085449219,14127
2025-05-22 16:17:00+0000,456.55999755859375,456.6549987792969,456.4537048339844,456.5533142089844,18196
2025-05-22 16:18:00+0000,456.7799987792969,456.82000732421875,456.55999755859375,456.55999755859375,19215
2025-05-22 16:19:00+0000,456.6199951171875,456.739990234375,456.54998779296875,456.739990234375,19194
2025-05-22 16:20:00+0000,456.44000244140625,456.6099853515625,456.360107421875,456.57501220703125,17652
2025-05-22 16:21:00+0000,456.3999938964844,456.6549987792969,456.3800048828125,456.44000244140625,26057
2025-05-22 16:22:00+0000,456.32000732421875,456.44000244140625,456.19000244140625,456.4100036621094,37707
2025-05-22 16:23:00+0000,456.4200134277344,456.5,456.2500915527344,456.2500915527344,20946
2025-05-22 16:24:00+0000,456.22119140625,456.42999267578125,456.22119140625,456.29998779296875,15606
2025-05-22 16:25:00+0000,456.44500732421875,456.489990234375,456.239990234375,456.239990234375,13185
2025-05-22 16:26:00+0000,456.32550048828125,456.42999267578125,456.2799987792969,456.4200134277344,214963
2025-05-22 16:27:00+0000,456.42498779296875,456.5350036621094,456.3349914550781,456.3399963378906,15288
2025-05-22 16:28:00+0000,456.6000061035156,456.6000061035156,456.3009033203125,456.3450012207031,11201
2025-05-22 16:29:00+0000,456.3004150390625,456.5299987792969,456.3004150390625,456.5299987792969,12044
2025-05-22 16:30:00+0000,455.94500732421875,456.3500061035156,455.918701171875,456.29998779296875,25411
2025-05-22 16:31:00+0000,455.67999267578125,455.9800109863281,455.6600036621094,455.9800109863281,21773
2025-05-22 16:32:00+0000,455.80999755859375,455.8399963378906,455.6199951171875,455.69500732421875,23944
2025-05-22 16:33:00+0000,456.0400085449219,456.0400085449219,455.7950134277344,455.7950134277344,16080
2025-05-22 16:34:00+0000,455.739990234375,456.0799865722656,455.7349853515625,456.0050048828125,16750
2025-05-22 16:35:00+0000,455.9200134277344,456.1000061035156,455.9200134277344,455.9200134277344,12644
2025-05-22 16:36:00+0000,455.55999755859375,455.9200134277344,455.55999755859375,455.9200134277344,16842
2025-05-22 16:37:00+0000,455.6700134277344,455.760009765625,455.4696960449219,455.5199890136719,14308
2025-05-22 16:38:00+0000,455.6700134277344,455.80999755859375,455.6200866699219,455.70001220703125,10021
2025-05-22 16:39:00+0000,455.5400085449219,455.7250061035156,455.4800109863281,455.7200012207031,13053
2025-05-22 16:40:00+0000,455.5400085449219,455.75,455.5,455.5775146484375,29585
2025-05-22 16:41:00+0000,455.4302978515625,455.6099853515625,455.42999267578125,455.6099853515625,17894
2025-05-22 16:42:00+0000,455.57000732421875,455.6400146484375,455.4049987792969,455.4649963378906,19151
2025-05-22 16:43:00+0000,455.56500244140625,455.70001220703125,455.4599914550781,455.5845031738281,11633
2025-05-22 16:44:00+0000,455.4425048828125,455.5400085449219,455.3717041015625,455.4508972167969,18518
2025-05-22 16:45:00+0000,455.3450012207031,455.45001220703125,455.3399963378906,455.4248046875,12643
2025-05-22 16:46:00+0000,455.4700012207031,455.5199890136719,455.3399963378906,455.3399963378906,10602
2025-05-22 16:47:00+0000,455.37078857421875,455.510009765625,455.3699951171875,455.510009765625,14933
2025-05-22 16:48:00+0000,455.3999938964844,455.5400085449219,455.3299865722656,455.3299865722656,21876
2025-05-22 16:49:00+0000,455.2449951171875,455.3999938964844,455.17999267578125,455.3800048828125,41576
2025-05-22 16:50:00+0000,455.2149963378906,455.260009765625,455.0899963378906,455.25,17746
2025-05-22 16:51:00+0000,455.0899963378906,455.114990234375,455.0,455.0704040527344,16363
2025-05-22 16:52:00+0000,455.114990234375,455.239990234375,455.03009033203125,455.0799865722656,14424
2025-05-22 16:53:00+0000,455.1600036621094,455.2200012207031,455.04998779296875,455.1099853515625,9977
2025-05-22 16:54:00+0000,455.29998779296875,455.39239501953125,455.1050109863281,455.1199951171875,13667
2025-05-22 16:55:00+0000,455.1400146484375,455.3399963378906,455.1400146484375,455.3399963378906,8463
2025-05-22 16:56:00+0000,454.7349853515625,455.1400146484375,454.7043151855469,455.1400146484375,16153
2025-05-22 16:57:00+0000,454.6919860839844,454.81298828125,454.6700134277344,454.710693359375,20247
2025-05-22 16:58:00+0000,454.67999267578125,454.82000732421875,454.5799865722656,454.6600036621094,31531
2025-05-22 16:59:00+0000,454.5199890136719,454.6510009765625,454.5199890136719,454.5799865722656,11131
2025-05-22 17:00:00+0000,454.6600036621094,454.739990234375,454.5899963378906,454.5899963378906,19352
2025-05-22 17:01:00+0000,454.54998779296875,454.739990234375,454.5,454.67999267578125,26071
2025-05-22 17:02:00+0000,454.5,454.5299987792969,454.3900146484375,454.5299987792969,13721
2025-05-22 17:03:00+0000,454.4100036621094,454.5400085449219,454.3900146484375,454.5,16838
2025-05-22 17:04:00+0000,454.3599853515625,454.45001220703125,454.3399963378906,454.4200134277344,20395
2025-05-22 17:05:00+0000,454.3299865722656,454.6700134277344,454.3299865722656,454.3599853515625,52792
2025-05-22 17:06:00+0000,454.19000244140625,454.4800109863281,454.15008544921875,454.3450012207031,31519
2025-05-22 17:07:00+0000,454.1199951171875,454.2099914550781,454.1000061035156,454.19000244140625,20098
2025-05-22 17:08:00+0000,454.0675048828125,454.125,454.010009765625,454.1099853515625,16478
2025-05-22 17:09:00+0000,454.0299987792969,454.1499938964844,453.9599914550781,454.07000732421875,27549
2025-05-22 17:10:00+0000,453.989990234375,454.04998779296875,453.94000244140625,454.0249938964844,31626
2025-05-22 17:11:00+0000,454.05499267578125,454.0799865722656,453.9100036621094,453.9700012207031,20201
2025-05-22 17:12:00+0000,453.95001220703125,454.07000732421875,453.9100036621094,454.04998779296875,11518
2025-05-22 17:13:00+0000,454.20001220703125,454.20001220703125,453.95458984375,454.010009765625,19332
2025-05-22 17:14:00+0000,454.0299987792969,454.3399963378906,453.989990234375,454.239990234375,23035
2025-05-22 17:15:00+0000,454.2300109863281,454.2300109863281,454.0199890136719,454.0299987792969,22663
2025-05-22 17:16:00+0000,454.6000061035156,454.64849853515625,454.20001220703125,454.20001220703125,43008
2025-05-22 17:17:00+0000,454.67999267578125,454.69000244140625,454.4801025390625,454.4801025390625,16640
2025-05-22 17:18:00+0000,454.8324890136719,454.9599914550781,454.70001220703125,454.760009765625,21264
2025-05-22 17:19:00+0000,454.42999267578125,454.8138122558594,454.3974914550781,454.7900085449219,19354
2025-05-22 17:20:00+0000,454.6499938964844,454.69000244140625,454.3800048828125,454.385009765625,19457
2025-05-22 17:21:00+0000,454.70001220703125,454.75,454.6239013671875,454.69000244140625,14938
2025-05-22 17:22:00+0000,454.93499755859375,455.0,454.6650085449219,454.6650085449219,52129
2025-05-22 17:23:00+0000,455.0899963378906,455.2200012207031,454.8999938964844,454.8999938964844,29588
2025-05-22 17:24:00+0000,455.239990234375,455.4100036621094,455.1499938964844,455.2099914550781,22854
2025-05-22 17:25:00+0000,455.1300048828125,455.260009765625,455.1300048828125,455.2049865722656,35972
2025-05-22 17:26:00+0000,455.4700012207031,455.4800109863281,455.1300048828125,455.1300048828125,25498
2025-05-22 17:27:00+0000,455.82000732421875,455.8599853515625,455.4800109863281,455.4800109863281,31197
2025-05-22 17:28:00+0000,455.6700134277344,455.82000732421875,455.5899963378906,455.7799987792969,20566
2025-05-22 17:29:00+0000,455.7449951171875,455.7699890136719,455.6199951171875,455.69500732421875,12781
2025-05-22 17:30:00+0000,455.4801025390625,455.76019287109375,455.44000244140625,455.7200012207031,17543
2025-05-22 17:31:00+0000,455.3612976074219,455.510009765625,455.30999755859375,455.510009765625,13382
2025-05-22 17:32:00+0000,455.42498779296875,455.5400085449219,455.3699951171875,455.4049987792969,16449
2025-05-22 17:33:00+0000,455.32000732421875,455.67498779296875,455.2300109863281,455.4513854980469,79433
2025-05-22 17:34:00+0000,455.4200134277344,455.5,455.2699890136719,455.3500061035156,59702
2025-05-22 17:35:00+0000,455.3450012207031,455.6499938964844,455.3450012207031,455.57000732421875,13076
2025-05-22 17:36:00+0000,455.0799865722656,455.42999267578125,455.0671081542969,455.3550109863281,28790
2025-05-22 17:37:00+0000,454.9800109863281,455.125,454.8800964355469,455.125,14778
2025-05-22 17:38:00+0000,455.1514892578125,455.2799987792969,454.95001220703125,454.9613952636719,13305
2025-05-22 17:39:00+0000,455.0849914550781,455.1050109863281,454.989990234375,455.0899963378906,9394
2025-05-22 17:40:00+0000,455.1449890136719,455.1449890136719,455.0350036621094,455.0849914550781,13550
2025-05-22 17:41:00+0000,455.1099853515625,455.1600036621094,455.0450134277344,455.1072998046875,14768
2025-05-22 17:42:00+0000,455.1600036621094,455.260009765625,454.9949951171875,455.1600036621094,122811
2025-05-22 17:43:00+0000,455.18499755859375,455.32000732421875,455.0899963378906,455.1600036621094,19234
2025-05-22 17:44:00+0000,455.5491943359375,455.5491943359375,455.18499755859375,455.18499755859375,11400
2025-05-22 17:45:00+0000,455.3500061035156,455.70001220703125,455.3500061035156,455.6300048828125,13420
2025-05-22 17:46:00+0000,455.3699951171875,455.5,455.29998779296875,455.3299865722656,9464
2025-05-22 17:47:00+0000,455.635986328125,455.7300109863281,455.3299865722656,455.3599853515625,11813
2025-05-22 17:48:00+0000,455.7699890136719,455.8399963378906,455.6700134277344,455.6700134277344,15734
2025-05-22 17:49:00+0000,455.7189025878906,455.9200134277344,455.7189025878906,455.80999755859375,81717
2025-05-22 17:50:00+0000,455.8800048828125,455.95001220703125,455.6499938964844,455.6499938964844,23435
2025-05-22 17:51:00+0000,456.0400085449219,456.0899963378906,455.8599853515625,455.9100036621094,36143
2025-05-22 17:52:00+0000,456.05999755859375,456.1700134277344,456.05999755859375,456.07000732421875,25607
2025-05-22 17:53:00+0000,456.0350036621094,456.1400146484375,456.0,456.0299987792969,9723
2025-05-22 17:54:00+0000,456.0199890136719,456.05999755859375,455.8999938964844,456.010009765625,24135
2025-05-22 17:55:00+0000,456.3800048828125,456.3800048828125,456.0,456.0849914550781,18086
2025-05-22 17:56:00+0000,456.2300109863281,456.5050048828125,456.1600036621094,456.45001220703125,24711
2025-05-22 17:57:00+0000,456.07000732421875,456.29998779296875,456.0299987792969,456.1400146484375,13034
2025-05-22 17:58:00+0000,456.1099853515625,456.2049865722656,455.989990234375,456.0799865722656,14388
2025-05-22 17:59:00+0000,455.989990234375,456.1700134277344,455.9544982910156,456.1700134277344,11313
2025-05-22 18:00:00+0000,456.010009765625,456.0899963378906,455.840087890625,456.010009765625,30896
2025-05-22 18:01:00+0000,456.1099853515625,456.20001220703125,456.010009765625,456.0899963378906,12150
2025-05-22 18:02:00+0000,456.1549987792969,456.3590087890625,456.125,456.1400146484375,16977
2025-05-22 18:03:00+0000,456.1549987792969,456.20001220703125,456.056884765625,456.1294860839844,105434
2025-05-22 18:04:00+0000,456.3399963378906,456.3399963378906,456.1499938964844,456.1600036621094,27692
2025-05-22 18:05:00+0000,456.05999755859375,456.3949890136719,456.0199890136719,456.3299865722656,25517
2025-05-22 18:06:00+0000,456.0150146484375,456.1300048828125,456.010009765625,456.05999755859375,12516
2025-05-22 18:07:00+0000,456.2699890136719,456.2699890136719,456.0329895019531,456.05218505859375,22450
2025-05-22 18:08:00+0000,456.1700134277344,456.2699890136719,456.0950012207031,456.239990234375,15751
2025-05-22 18:09:00+0000,455.872802734375,456.239990234375,455.872802734375,456.239990234375,13551
2025-05-22 18:10:00+0000,455.82000732421875,455.8800048828125,455.739990234375,455.8599853515625,15972
2025-05-22 18:11:00+0000,455.8699951171875,455.9100036621094,455.7749938964844,455.7749938964844,15438
2025-05-22 18:12:00+0000,456.0400085449219,456.1199951171875,455.7991943359375,455.8800048828125,18475
2025-05-22 18:13:00+0000,456.135009765625,456.1499938964844,456.05999755859375,456.05999755859375,23492
2025-05-22 18:14:00+0000,456.0690002441406,456.1400146484375,456.0299987792969,456.1000061035156,20282
2025-05-22 18:15:00+0000,456.1300048828125,456.2900085449219,456.03009033203125,456.0450134277344,25196
2025-05-22 18:16:00+0000,456.2250061035156,456.3800048828125,455.9599914550781,456.1300048828125,25380
2025-05-22 18:17:00+0000,456.3590087890625,456.3590087890625,456.1400146484375,456.17999267578125,9079
2025-05-22 18:18:00+0000,456.30999755859375,456.3349914550781,456.2694091796875,456.2900085449219,8990
2025-05-22 18:19:00+0000,456.3299865722656,456.3599853515625,456.3030090332031,456.30499267578125,7288
2025-05-22 18:20:00+0000,456.17999267578125,456.4700012207031,456.17999267578125,456.29998779296875,24986
2025-05-22 18:21:00+0000,456.2550048828125,456.2550048828125,456.0675048828125,456.0675048828125,13195
2025-05-22 18:22:00+0000,456.1300048828125,456.260009765625,455.989990234375,456.260009765625,11248
2025-05-22 18:23:00+0000,456.4150085449219,456.4150085449219,456.0899963378906,456.1086120605469,19933
2025-05-22 18:24:00+0000,456.6000061035156,456.760009765625,456.385009765625,456.4316101074219,47676
2025-05-22 18:25:00+0000,456.625,456.7349853515625,456.54998779296875,456.54998779296875,24600
2025-05-22 18:26:00+0000,456.4200134277344,456.6499938964844,456.30999755859375,456.625,16254
2025-05-22 18:27:00+0000,456.5450134277344,456.6000061035156,456.3999938964844,456.3999938964844,13005
2025-05-22 18:28:00+0000,456.3900146484375,456.5299072265625,456.3699951171875,456.5299072265625,12244
2025-05-22 18:29:00+0000,456.5,456.5,456.3500061035156,456.3500061035156,13108
2025-05-22 18:30:00+0000,456.3599853515625,456.4200134277344,456.2550048828125,456.4100036621094,14548
2025-05-22 18:31:00+0000,456.45001220703125,456.5,456.29998779296875,456.32000732421875,22881
2025-05-22 18:32:00+0000,456.57000732421875,456.57000732421875,456.45001220703125,456.5050048828125,16268
2025-05-22 18:33:00+0000,456.4700012207031,456.54998779296875,456.3999938964844,456.54998779296875,15256
2025-05-22 18:34:00+0000,456.4100036621094,456.4700012207031,456.3100891113281,456.44500732421875,17279
2025-05-22 18:35:00+0000,456.4200134277344,456.4800109863281,456.375,456.4200134277344,11363
2025-05-22 18:36:00+0000,456.4200134277344,456.51251220703125,456.4200134277344,456.4525146484375,16512
2025-05-22 18:37:00+0000,456.4750061035156,456.5199890136719,456.3399963378906,456.4150085449219,17683
2025-05-22 18:38:00+0000,456.1549987792969,456.489990234375,456.1549987792969,456.4800109863281,13340
2025-05-22 18:39:00+0000,456.05999755859375,456.19000244140625,456.0,456.1482849121094,19047
2025-05-22 18:40:00+0000,455.80999755859375,456.1199951171875,455.80999755859375,456.0,31995
2025-05-22 18:41:00+0000,455.8900146484375,455.92498779296875,455.80999755859375,455.8900146484375,15202
2025-05-22 18:42:00+0000,455.99249267578125,456.0350036621094,455.885009765625,455.9599914550781,22700
2025-05-22 18:43:00+0000,456.20001220703125,456.31890869140625,455.9700012207031,455.9700012207031,38424
2025-05-22 18:44:00+0000,456.1507873535156,456.2699890136719,456.1199951171875,456.2001037597656,20160
2025-05-22 18:45:00+0000,456.1650085449219,456.2699890136719,456.0400085449219,456.2200012207031,22398
2025-05-22 18:46:00+0000,456.1050109863281,456.29998779296875,456.0799865722656,456.2300109863281,19929
2025-05-22 18:47:00+0000,456.0199890136719,456.1694030761719,455.9700012207031,456.1400146484375,15742
2025-05-22 18:48:00+0000,456.1300048828125,456.20001220703125,456.0,456.010009765625,14880
2025-05-22 18:49:00+0000,455.9700012207031,456.2099914550781,455.9700012207031,456.18499755859375,16581
2025-05-22 18:50:00+0000,456.05499267578125,456.1400146484375,455.94000244140625,455.9700012207031,46478
2025-05-22 18:51:00+0000,456.2322998046875,456.25,456.05169677734375,456.05169677734375,15944
2025-05-22 18:52:00+0000,456.5799865722656,456.5799865722656,456.239990234375,456.2699890136719,16688
2025-05-22 18:53:00+0000,456.32000732421875,456.5050048828125,456.32000732421875,456.489990234375,12618
2025-05-22 18:54:00+0000,456.2699890136719,456.3299865722656,456.2099914550781,456.32000732421875,16976
2025-05-22 18:55:00+0000,456.5350036621094,456.6000061035156,456.2200012207031,456.260009765625,19826
2025-05-22 18:56:00+0000,456.4601135253906,456.7200012207031,456.4601135253906,456.5899963378906,34144
2025-05-22 18:57:00+0000,456.5299987792969,456.57000732421875,456.4610900878906,456.5050048828125,14812
2025-05-22 18:58:00+0000,456.4849853515625,456.614990234375,456.4800109863281,456.5150146484375,19518
2025-05-22 18:59:00+0000,456.5849914550781,456.635009765625,456.44000244140625,456.4700012207031,18892
2025-05-22 19:00:00+0000,456.55999755859375,456.7200012207031,456.54998779296875,456.5799865722656,25333
2025-05-22 19:01:00+0000,456.55999755859375,456.75,456.510009765625,456.6199951171875,24747
2025-05-22 19:02:00+0000,456.6600036621094,456.6890869140625,456.57000732421875,456.57000732421875,30813
2025-05-22 19:03:00+0000,456.70001220703125,456.7300109863281,456.55999755859375,456.6300964355469,21260
2025-05-22 19:04:00+0000,456.8399963378906,456.92999267578125,456.6449890136719,456.69500732421875,41171
2025-05-22 19:05:00+0000,457.0199890136719,457.1400146484375,456.8299865722656,456.8500061035156,33013
2025-05-22 19:06:00+0000,456.8399963378906,457.04998779296875,456.8399963378906,457.0,15645
2025-05-22 19:07:00+0000,456.8999938964844,456.94000244140625,456.739990234375,456.7799987792969,22532
2025-05-22 19:08:00+0000,456.864990234375,456.9800109863281,456.82501220703125,456.94000244140625,18952
2025-05-22 19:09:00+0000,456.7099914550781,456.9100036621094,456.70001220703125,456.8299865722656,29717
2025-05-22 19:10:00+0000,456.8489990234375,456.8599853515625,456.6499938964844,456.6700134277344,32158
2025-05-22 19:11:00+0000,456.67999267578125,456.8550109863281,456.6600036621094,456.79998779296875,20593
2025-05-22 19:12:00+0000,456.760009765625,456.80999755859375,456.6499938964844,456.6600036621094,13960
2025-05-22 19:13:00+0000,456.7099914550781,456.760009765625,456.70001220703125,456.7099914550781,12628
2025-05-22 19:14:00+0000,456.79998779296875,456.8174133300781,456.6600036621094,456.7200012207031,20047
2025-05-22 19:15:00+0000,456.69000244140625,456.7699890136719,456.6400146484375,456.7699890136719,19698
2025-05-22 19:16:00+0000,456.6400146484375,456.73199462890625,456.6300048828125,456.70001220703125,57264
2025-05-22 19:17:00+0000,456.6499938964844,456.70001220703125,456.5899963378906,456.6499938964844,22524
2025-05-22 19:18:00+0000,456.5299987792969,456.6700134277344,456.4809875488281,456.6499938964844,31061
2025-05-22 19:19:00+0000,456.55499267578125,456.57000732421875,456.4881896972656,456.510009765625,23308
2025-05-22 19:20:00+0000,456.6000061035156,456.659912109375,456.5350036621094,456.5350036621094,21929
2025-05-22 19:21:00+0000,456.3800048828125,456.6199951171875,456.37030029296875,456.5849914550781,24469
2025-05-22 19:22:00+0000,456.32000732421875,456.4200134277344,456.281005859375,456.3800048828125,16166
2025-05-22 19:23:00+0000,456.17999267578125,456.2699890136719,456.0899963378906,456.2699890136719,19435
2025-05-22 19:24:00+0000,456.18499755859375,456.3299865722656,456.1549987792969,456.2099914550781,16510
2025-05-22 19:25:00+0000,456.2850036621094,456.32000732421875,456.1995849609375,456.2049865722656,15731
2025-05-22 19:26:00+0000,456.2850036621094,456.3299865722656,456.2200012207031,456.29998779296875,12098
2025-05-22 19:27:00+0000,456.5899963378906,456.6099853515625,456.3299865722656,456.3299865722656,20733
2025-05-22 19:28:00+0000,456.5,456.6700134277344,456.5,456.57000732421875,25966
2025-05-22 19:29:00+0000,456.5899963378906,456.7099914550781,456.5199890136719,456.5199890136719,23456
2025-05-22 19:30:00+0000,456.5,456.5994873046875,456.4100036621094,456.5740051269531,23293
2025-05-22 19:31:00+0000,456.4599914550781,456.5299987792969,456.4200134277344,456.44000244140625,18874
2025-05-22 19:32:00+0000,456.25,456.5899963378906,456.239990234375,456.4700012207031,34775
2025-05-22 19:33:00+0000,456.1000061035156,456.2550048828125,456.0799865722656,456.25,25396
2025-05-22 19:34:00+0000,456.2300109863281,456.3399963378906,456.1000061035156,456.1000061035156,23005
2025-05-22 19:35:00+0000,456.2650146484375,456.2650146484375,456.1300048828125,456.17999267578125,17726
2025-05-22 19:36:00+0000,455.95001220703125,456.2099914550781,455.95001220703125,456.20001220703125,29247
2025-05-22 19:37:00+0000,455.8999938964844,456.0,455.79998779296875,455.9100036621094,60625
2025-05-22 19:38:00+0000,455.8299865722656,455.92999267578125,455.739990234375,455.8699951171875,39607
2025-05-22 19:39:00+0000,455.94000244140625,456.1300048828125,455.864990234375,455.8699951171875,25972
2025-05-22 19:40:00+0000,456.04998779296875,456.14990234375,455.8450012207031,455.8999938964844,44091
2025-05-22 19:41:00+0000,456.07000732421875,456.159912109375,456.0150146484375,456.05499267578125,26089
2025-05-22 19:42:00+0000,455.9599914550781,456.159912109375,455.9599914550781,456.1300048828125,29738
2025-05-22 19:43:00+0000,455.8999938964844,456.0199890136719,455.7701110839844,455.9949951171875,35326
2025-05-22 19:44:00+0000,455.70001220703125,455.8999938964844,455.70001220703125,455.86749267578125,25132
2025-05-22 19:45:00+0000,455.364990234375,455.69000244140625,455.32000732421875,455.69000244140625,42736
2025-05-22 19:46:00+0000,455.489990234375,455.5,455.2301025390625,455.3699951171875,21811
2025-05-22 19:47:00+0000,455.489990234375,455.5893859863281,455.375,455.4599914550781,40270
2025-05-22 19:48:00+0000,455.82000732421875,455.8500061035156,455.44000244140625,455.4549865722656,34823
2025-05-22 19:49:00+0000,455.93499755859375,456.0299987792969,455.7699890136719,455.8299865722656,32617
2025-05-22 19:50:00+0000,456.010009765625,457.0,455.9700012207031,455.989990234375,106805
2025-05-22 19:51:00+0000,455.80999755859375,456.260009765625,455.80999755859375,456.04998779296875,50118
2025-05-22 19:52:00+0000,455.5249938964844,455.9100036621094,455.4800109863281,455.80999755859375,49601
2025-05-22 19:53:00+0000,455.3900146484375,455.68499755859375,455.3900146484375,455.5450134277344,47394
2025-05-22 19:54:00+0000,455.1099853515625,455.4700012207031,455.05999755859375,455.45001220703125,80931
2025-05-22 19:55:00+0000,454.8999938964844,456.0,454.8699951171875,455.07000732421875,183468
2025-05-22 19:56:00+0000,454.3399963378906,454.8800048828125,454.2001037597656,454.8800048828125,154677
2025-05-22 19:57:00+0000,454.6700134277344,454.8399963378906,454.2099914550781,454.3500061035156,190660
2025-05-22 19:58:00+0000,454.6099853515625,454.8699951171875,454.45001220703125,454.69000244140625,135408
2025-05-22 19:59:00+0000,455.05999755859375,455.1099853515625,454.4549865722656,454.62750244140625,661375
2025-05-23 13:30:00+0000,449.2650146484375,450.8800048828125,449.0,449.760009765625,1211085
2025-05-23 13:31:00+0000,449.6700134277344,450.45001220703125,449.6300048828125,449.8349914550781,126108
2025-05-23 13:32:00+0000,449.6600036621094,450.0400085449219,449.510009765625,449.5899963378906,69847
2025-05-23 13:33:00+0000,450.18499755859375,450.3179931640625,449.3299865722656,449.6400146484375,76599
2025-05-23 13:34:00+0000,450.252685546875,450.79998779296875,450.2099914550781,450.239990234375,73205
2025-05-23 13:35:00+0000,451.044189453125,451.32000732421875,450.25,450.3900146484375,92430
2025-05-23 13:36:00+0000,451.614990234375,451.6199951171875,450.8500061035156,451.05999755859375,64959
2025-05-23 13:37:00+0000,451.6099853515625,451.7900085449219,451.4200134277344,451.6700134277344,73314
2025-05-23 13:38:00+0000,451.32000732421875,451.6650085449219,451.2200012207031,451.6050109863281,55288
2025-05-23 13:39:00+0000,451.4200134277344,451.5899963378906,451.1400146484375,451.3399963378906,71958
2025-05-23 13:40:00+0000,451.364990234375,451.4750061035156,450.989990234375,451.3699951171875,42557
2025-05-23 13:41:00+0000,451.4599914550781,451.6499938964844,451.1000061035156,451.3900146484375,38425
2025-05-23 13:42:00+0000,450.4800109863281,451.45001220703125,450.4800109863281,451.4211120605469,32149
2025-05-23 13:43:00+0000,450.2489929199219,450.7699890136719,450.1300048828125,450.489990234375,29450
2025-05-23 13:44:00+0000,450.7854919433594,450.8800048828125,450.1099853515625,450.2900085449219,49235
2025-05-23 13:45:00+0000,449.94000244140625,450.95001220703125,449.94000244140625,450.7650146484375,72862
2025-05-23 13:46:00+0000,449.9800109863281,450.0,449.6400146484375,449.94000244140625,35765
2025-05-23 13:47:00+0000,449.4599914550781,450.1099853515625,449.4200134277344,449.9649963378906,46735
2025-05-23 13:48:00+0000,449.3900146484375,449.6199951171875,449.07000732421875,449.45001220703125,45627
2025-05-23 13:49:00+0000,449.4800109863281,449.875,449.2799987792969,449.2799987792969,46279
2025-05-23 13:50:00+0000,450.2099914550781,450.2099914550781,449.5400085449219,449.5400085449219,40529
2025-05-23 13:51:00+0000,449.69000244140625,450.6199951171875,449.6119079589844,450.260009765625,51160
2025-05-23 13:52:00+0000,449.7250061035156,450.0,449.4599914550781,449.6441955566406,37893
2025-05-23 13:53:00+0000,449.1123962402344,450.17999267578125,449.05010986328125,449.79998779296875,96387
2025-05-23 13:54:00+0000,449.4200134277344,449.4200134277344,448.9100036621094,449.1099853515625,59533
2025-05-23 13:55:00+0000,449.19000244140625,449.6050109863281,449.04998779296875,449.32000732421875,30264
2025-05-23 13:56:00+0000,449.239990234375,449.55999755859375,449.1099853515625,449.1099853515625,24620
2025-05-23 13:57:00+0000,449.24749755859375,449.5199890136719,449.17498779296875,449.17498779296875,45011
2025-05-23 13:58:00+0000,449.70001220703125,449.7200012207031,449.1824951171875,449.3299865722656,38474
2025-05-23 13:59:00+0000,449.7850036621094,449.8900146484375,449.57000732421875,449.71990966796875,79182
2025-05-23 14:00:00+0000,449.6499938964844,450.17999267578125,449.5000915527344,449.7300109863281,64883
2025-05-23 14:01:00+0000,449.885009765625,450.0719909667969,449.6499938964844,449.6499938964844,40653
2025-05-23 14:02:00+0000,449.67999267578125,449.989990234375,449.57000732421875,449.8599853515625,40358
2025-05-23 14:03:00+0000,449.92498779296875,450.0,449.6300048828125,449.7200012207031,29511
2025-05-23 14:04:00+0000,450.489990234375,450.7699890136719,449.92999267578125,449.92999267578125,72774
2025-05-23 14:05:00+0000,450.5350036621094,450.6239013671875,450.2099914550781,450.489990234375,51999
2025-05-23 14:06:00+0000,450.3500061035156,450.6400146484375,450.2301940917969,450.4537048339844,40353
2025-05-23 14:07:00+0000,450.29998779296875,450.5299987792969,450.2099914550781,450.32989501953125,54174
2025-05-23 14:08:00+0000,450.2099914550781,450.2650146484375,449.8599853515625,450.2650146484375,28331
2025-05-23 14:09:00+0000,450.2900085449219,450.44000244140625,450.0636901855469,450.1199951171875,35183
2025-05-23 14:10:00+0000,450.0799865722656,450.3388977050781,450.0199890136719,450.239990234375,33832
2025-05-23 14:11:00+0000,450.3599853515625,450.4200134277344,449.92999267578125,450.0,33123
2025-05-23 14:12:00+0000,451.30499267578125,451.4200134277344,450.3599853515625,450.3800048828125,64211
