Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-05-15 17:34:00+0000,166.32000732421875,166.41000366210938,166.32000732421875,166.39999389648438,15904
2025-05-15 17:35:00+0000,166.3300018310547,166.3300018310547,166.24000549316406,166.2949981689453,33267
2025-05-15 17:36:00+0000,166.41099548339844,166.42010498046875,166.3300018310547,166.3300018310547,28485
2025-05-15 17:37:00+0000,166.3800048828125,166.42359924316406,166.36500549316406,166.4199981689453,15139
2025-05-15 17:38:00+0000,166.3699951171875,166.42999267578125,166.35000610351562,166.39999389648438,18739
2025-05-15 17:39:00+0000,166.2899932861328,166.32009887695312,166.22999572753906,166.32009887695312,15309
2025-05-15 17:40:00+0000,166.35000610351562,166.36500549316406,166.25999450683594,166.30999755859375,18040
2025-05-15 17:41:00+0000,166.38519287109375,166.39999389648438,166.3300018310547,166.35000610351562,12745
2025-05-15 17:42:00+0000,166.38999938964844,166.40499877929688,166.30999755859375,166.39500427246094,31067
2025-05-15 17:43:00+0000,166.4199981689453,166.4250030517578,166.35569763183594,166.38999938964844,17583
2025-05-15 17:44:00+0000,166.41000366210938,166.4499969482422,166.40249633789062,166.4199981689453,17863
2025-05-15 17:45:00+0000,166.33090209960938,166.44000244140625,166.33090209960938,166.40899658203125,17302
2025-05-15 17:46:00+0000,166.41000366210938,166.42999267578125,166.30999755859375,166.3350067138672,21017
2025-05-15 17:47:00+0000,166.4499969482422,166.48989868164062,166.4149932861328,166.4149932861328,267260
2025-05-15 17:48:00+0000,166.3800048828125,166.45989990234375,166.3699951171875,166.42999267578125,21740
2025-05-15 17:49:00+0000,166.3699951171875,166.39999389648438,166.34500122070312,166.375,11305
2025-05-15 17:50:00+0000,166.4521026611328,166.45509338378906,166.32000732421875,166.3583984375,24136
2025-05-15 17:51:00+0000,166.5,166.5,166.4199981689453,166.47500610351562,20568
2025-05-15 17:52:00+0000,166.50999450683594,166.5449981689453,166.5,166.52000427246094,19202
2025-05-15 17:53:00+0000,166.5,166.57000732421875,166.5,166.52000427246094,282169
2025-05-15 17:54:00+0000,166.44000244140625,166.49000549316406,166.38999938964844,166.49000549316406,14661
2025-05-15 17:55:00+0000,166.3466033935547,166.44000244140625,166.31500244140625,166.44000244140625,13898
2025-05-15 17:56:00+0000,166.33059692382812,166.36500549316406,166.3022003173828,166.33999633789062,19141
2025-05-15 17:57:00+0000,166.3699951171875,166.38999938964844,166.3112030029297,166.34500122070312,14032
2025-05-15 17:58:00+0000,166.38499450683594,166.43499755859375,166.36740112304688,166.3800048828125,19824
2025-05-15 17:59:00+0000,166.33999633789062,166.39999389648438,166.2949981689453,166.3800048828125,34788
2025-05-15 18:00:00+0000,166.30999755859375,166.33290100097656,166.22000122070312,166.32000732421875,22269
2025-05-15 18:01:00+0000,166.26499938964844,166.3000030517578,166.18499755859375,166.3000030517578,17077
2025-05-15 18:02:00+0000,166.19000244140625,166.27999877929688,166.17999267578125,166.27000427246094,14339
2025-05-15 18:03:00+0000,166.19500732421875,166.22999572753906,166.09500122070312,166.1999969482422,30811
2025-05-15 18:04:00+0000,166.0399932861328,166.2136993408203,166.0399932861328,166.2136993408203,28554
2025-05-15 18:05:00+0000,165.97999572753906,166.05499267578125,165.97999572753906,166.0399932861328,43881
2025-05-15 18:06:00+0000,165.87359619140625,165.99000549316406,165.8699951171875,165.97500610351562,30957
2025-05-15 18:07:00+0000,165.9149932861328,165.94000244140625,165.77999877929688,165.86000061035156,50383
2025-05-15 18:08:00+0000,165.80999755859375,165.89999389648438,165.7899932861328,165.89999389648438,33428
2025-05-15 18:09:00+0000,165.77999877929688,165.9199981689453,165.77999877929688,165.79510498046875,33776
2025-05-15 18:10:00+0000,165.77000427246094,165.83999633789062,165.75,165.77999877929688,43117
2025-05-15 18:11:00+0000,165.82000732421875,165.82000732421875,165.72999572753906,165.75999450683594,28924
2025-05-15 18:12:00+0000,165.6204071044922,165.77999877929688,165.6199951171875,165.77999877929688,31704
2025-05-15 18:13:00+0000,165.63999938964844,165.69000244140625,165.63999938964844,165.64999389648438,17340
2025-05-15 18:14:00+0000,165.52999877929688,165.639892578125,165.49000549316406,165.6199951171875,58185
2025-05-15 18:15:00+0000,165.39999389648438,165.52000427246094,165.3354949951172,165.52000427246094,48995
2025-05-15 18:16:00+0000,165.25889587402344,165.4600067138672,165.23489379882812,165.38999938964844,43958
2025-05-15 18:17:00+0000,165.00999450683594,165.25999450683594,164.94000244140625,165.25999450683594,158581
2025-05-15 18:18:00+0000,164.97999572753906,165.0399932861328,164.94000244140625,165.0,58839
2025-05-15 18:19:00+0000,164.77000427246094,165.0050048828125,164.77000427246094,164.99769592285156,128762
2025-05-15 18:20:00+0000,164.7100067138672,164.80999755859375,164.7050018310547,164.77000427246094,60340
2025-05-15 18:21:00+0000,164.75999450683594,164.8699951171875,164.6811981201172,164.6999969482422,88904
2025-05-15 18:22:00+0000,164.66819763183594,164.7949981689453,164.61000061035156,164.77000427246094,58377
2025-05-15 18:23:00+0000,164.75,164.77699279785156,164.6649932861328,164.677001953125,57796
2025-05-15 18:24:00+0000,164.7100067138672,164.8000030517578,164.6199951171875,164.74000549316406,68415
2025-05-15 18:25:00+0000,164.72000122070312,164.75650024414062,164.6501007080078,164.7100067138672,32990
2025-05-15 18:26:00+0000,164.87879943847656,164.87879943847656,164.72000122070312,164.72000122070312,49034
2025-05-15 18:27:00+0000,164.93980407714844,164.94000244140625,164.81500244140625,164.8800048828125,49025
2025-05-15 18:28:00+0000,164.908203125,164.9550018310547,164.8350067138672,164.93899536132812,34217
2025-05-15 18:29:00+0000,164.89999389648438,164.92999267578125,164.8300018310547,164.88999938964844,48689
2025-05-15 18:30:00+0000,165.0146026611328,165.02000427246094,164.8699951171875,164.89999389648438,49227
2025-05-15 18:31:00+0000,165.11990356445312,165.1199951171875,165.0050048828125,165.02499389648438,64850
2025-05-15 18:32:00+0000,165.13999938964844,165.1699981689453,165.0500030517578,165.11000061035156,55241
2025-05-15 18:33:00+0000,165.0,165.13999938964844,164.97000122070312,165.1300048828125,47947
2025-05-15 18:34:00+0000,165.08999633789062,165.125,165.0449981689453,165.0449981689453,40619
2025-05-15 18:35:00+0000,165.15499877929688,165.1699981689453,165.0679931640625,165.11000061035156,41182
2025-05-15 18:36:00+0000,165.1300048828125,165.17999267578125,165.10000610351562,165.17999267578125,45443
2025-05-15 18:37:00+0000,165.02000427246094,165.1300048828125,164.98500061035156,165.1300048828125,38867
2025-05-15 18:38:00+0000,164.97000122070312,165.0800018310547,164.9199981689453,165.02540588378906,34769
2025-05-15 18:39:00+0000,164.9949951171875,165.0,164.9199981689453,164.97500610351562,29404
2025-05-15 18:40:00+0000,165.02000427246094,165.0500030517578,164.9550018310547,164.97999572753906,41050
2025-05-15 18:41:00+0000,165.0500030517578,165.05999755859375,165.00999450683594,165.02999877929688,22399
2025-05-15 18:42:00+0000,165.00999450683594,165.0449981689453,164.9199981689453,165.0404052734375,25458
2025-05-15 18:43:00+0000,164.91000366210938,165.02000427246094,164.91000366210938,164.99000549316406,25036
2025-05-15 18:44:00+0000,164.9600067138672,164.99000549316406,164.92999267578125,164.93499755859375,24684
2025-05-15 18:45:00+0000,164.80999755859375,164.99000549316406,164.80999755859375,164.9550018310547,31897
2025-05-15 18:46:00+0000,164.8350067138672,164.8800048828125,164.82000732421875,164.8300018310547,28609
2025-05-15 18:47:00+0000,164.72999572753906,164.893798828125,164.72999572753906,164.83999633789062,25815
2025-05-15 18:48:00+0000,164.73500061035156,164.75,164.67999267578125,164.72500610351562,31200
2025-05-15 18:49:00+0000,164.6649932861328,164.73500061035156,164.6649932861328,164.72000122070312,30680
2025-05-15 18:50:00+0000,164.8000030517578,164.8000030517578,164.64999389648438,164.66000366210938,27942
2025-05-15 18:51:00+0000,164.85000610351562,164.85000610351562,164.7550048828125,164.7899932861328,22535
2025-05-15 18:52:00+0000,164.82020568847656,164.88999938964844,164.82000732421875,164.85000610351562,20736
2025-05-15 18:53:00+0000,164.75,164.86000061035156,164.72999572753906,164.82919311523438,29478
2025-05-15 18:54:00+0000,164.69000244140625,164.74000549316406,164.66000366210938,164.74000549316406,21042
2025-05-15 18:55:00+0000,164.74000549316406,164.75,164.63009643554688,164.6699981689453,33196
2025-05-15 18:56:00+0000,164.77499389648438,164.80499267578125,164.74000549316406,164.7449951171875,20920
2025-05-15 18:57:00+0000,164.8300018310547,164.83999633789062,164.75999450683594,164.77999877929688,25421
2025-05-15 18:58:00+0000,164.72500610351562,164.85000610351562,164.69500732421875,164.8300018310547,34880
2025-05-15 18:59:00+0000,164.7050018310547,164.74000549316406,164.69000244140625,164.72500610351562,23034
2025-05-15 19:00:00+0000,164.60000610351562,164.72999572753906,164.56500244140625,164.7050018310547,39108
2025-05-15 19:01:00+0000,164.63499450683594,164.69000244140625,164.58999633789062,164.60000610351562,26219
2025-05-15 19:02:00+0000,164.64999389648438,164.67999267578125,164.5399932861328,164.6300048828125,59714
2025-05-15 19:03:00+0000,164.65499877929688,164.68499755859375,164.58999633789062,164.64500427246094,26330
2025-05-15 19:04:00+0000,164.6750030517578,164.69000244140625,164.625,164.6649932861328,22432
2025-05-15 19:05:00+0000,164.6956024169922,164.7050018310547,164.6300048828125,164.66000366210938,32593
2025-05-15 19:06:00+0000,164.74000549316406,164.78700256347656,164.681396484375,164.69000244140625,38949
2025-05-15 19:07:00+0000,164.61000061035156,164.73500061035156,164.58999633789062,164.72500610351562,37135
2025-05-15 19:08:00+0000,164.61000061035156,164.61000061035156,164.4810028076172,164.57000732421875,44563
2025-05-15 19:09:00+0000,164.5,164.60499572753906,164.4600067138672,164.58999633789062,23342
2025-05-15 19:10:00+0000,164.52999877929688,164.57989501953125,164.4250030517578,164.49000549316406,40164
2025-05-15 19:11:00+0000,164.47999572753906,164.58999633789062,164.47000122070312,164.52000427246094,44803
2025-05-15 19:12:00+0000,164.44000244140625,164.5399932861328,164.44000244140625,164.49000549316406,38025
2025-05-15 19:13:00+0000,164.44000244140625,164.47500610351562,164.3300018310547,164.44000244140625,53571
2025-05-15 19:14:00+0000,164.38999938964844,164.49000549316406,164.375,164.4499969482422,26812
2025-05-15 19:15:00+0000,164.30999755859375,164.35000610351562,164.25999450683594,164.35000610351562,48305
2025-05-15 19:16:00+0000,164.4149932861328,164.4199981689453,164.28500366210938,164.30999755859375,39850
2025-05-15 19:17:00+0000,164.4199981689453,164.4949951171875,164.41000366210938,164.41879272460938,54374
2025-05-15 19:18:00+0000,164.39500427246094,164.47500610351562,164.3000030517578,164.4499969482422,59744
2025-05-15 19:19:00+0000,164.38499450683594,164.49000549316406,164.26499938964844,164.4250030517578,47068
2025-05-15 19:20:00+0000,164.34500122070312,164.4199981689453,164.3000030517578,164.39999389648438,48228
2025-05-15 19:21:00+0000,164.22500610351562,164.32000732421875,164.2100067138672,164.27999877929688,58054
2025-05-15 19:22:00+0000,164.1699981689453,164.2100067138672,164.0399932861328,164.2100067138672,90462
2025-05-15 19:23:00+0000,164.2100067138672,164.22999572753906,164.0749969482422,164.17840576171875,58562
2025-05-15 19:24:00+0000,164.27000427246094,164.3699951171875,164.1999969482422,164.22000122070312,62310
2025-05-15 19:25:00+0000,163.9510955810547,164.28500366210938,163.94500732421875,164.27099609375,80027
2025-05-15 19:26:00+0000,163.9499969482422,164.0,163.83999633789062,163.9600067138672,54375
2025-05-15 19:27:00+0000,164.0500030517578,164.05999755859375,163.89979553222656,163.92999267578125,54189
2025-05-15 19:28:00+0000,164.0399932861328,164.10009765625,164.01499938964844,164.0500030517578,46068
2025-05-15 19:29:00+0000,164.0800018310547,164.1199951171875,163.9595947265625,164.02499389648438,41258
2025-05-15 19:30:00+0000,164.3524932861328,164.3699951171875,164.11000061035156,164.11500549316406,53791
2025-05-15 19:31:00+0000,164.46240234375,164.50999450683594,164.3300018310547,164.35499572753906,57645
2025-05-15 19:32:00+0000,164.41000366210938,164.5399932861328,164.41000366210938,164.46499633789062,38758
2025-05-15 19:33:00+0000,164.52000427246094,164.5399932861328,164.41000366210938,164.41000366210938,41980
2025-05-15 19:34:00+0000,164.57989501953125,164.60000610351562,164.52000427246094,164.52000427246094,34737
2025-05-15 19:35:00+0000,164.6750030517578,164.6999969482422,164.52499389648438,164.5749969482422,40968
2025-05-15 19:36:00+0000,164.58999633789062,164.72500610351562,164.5749969482422,164.6699981689453,48080
2025-05-15 19:37:00+0000,164.63499450683594,164.65359497070312,164.52000427246094,164.5800018310547,45454
2025-05-15 19:38:00+0000,164.4949951171875,164.64999389648438,164.47000122070312,164.63009643554688,48043
2025-05-15 19:39:00+0000,164.46499633789062,164.55999755859375,164.44500732421875,164.49000549316406,45316
2025-05-15 19:40:00+0000,164.72500610351562,164.72999572753906,164.47999572753906,164.48789978027344,49745
2025-05-15 19:41:00+0000,164.80999755859375,164.80999755859375,164.7050018310547,164.72000122070312,53573
2025-05-15 19:42:00+0000,164.67999267578125,164.80999755859375,164.67999267578125,164.80999755859375,43943
2025-05-15 19:43:00+0000,164.73500061035156,164.75,164.63999938964844,164.6699981689453,37326
2025-05-15 19:44:00+0000,164.77000427246094,164.8000030517578,164.6999969482422,164.72999572753906,44909
2025-05-15 19:45:00+0000,164.6300048828125,164.8000030517578,164.6298065185547,164.77000427246094,61014
2025-05-15 19:46:00+0000,164.72000122070312,164.72500610351562,164.57009887695312,164.6199951171875,43674
2025-05-15 19:47:00+0000,164.71499633789062,164.72000122070312,164.60000610351562,164.66000366210938,36855
2025-05-15 19:48:00+0000,164.80999755859375,164.85000610351562,164.72000122070312,164.72000122070312,32411
2025-05-15 19:49:00+0000,164.8000030517578,164.85000610351562,164.75999450683594,164.80999755859375,48016
2025-05-15 19:50:00+0000,165.14999389648438,165.2449951171875,164.8000030517578,164.80999755859375,192535
2025-05-15 19:51:00+0000,165.0050048828125,165.16000366210938,164.99000549316406,165.16000366210938,49604
2025-05-15 19:52:00+0000,165.08999633789062,165.11000061035156,164.92999267578125,165.0050048828125,52985
2025-05-15 19:53:00+0000,165.00999450683594,165.1300048828125,165.00999450683594,165.1199951171875,49046
2025-05-15 19:54:00+0000,164.8800048828125,165.02000427246094,164.75999450683594,165.0,125249
2025-05-15 19:55:00+0000,164.94500732421875,165.0800018310547,164.8000030517578,164.89999389648438,182790
2025-05-15 19:56:00+0000,165.14500427246094,165.14999389648438,164.9600067138672,164.9600067138672,88915
2025-05-15 19:57:00+0000,165.27000427246094,165.2899932861328,165.09500122070312,165.14500427246094,239081
2025-05-15 19:58:00+0000,165.24000549316406,165.32000732421875,165.19650268554688,165.27000427246094,187306
2025-05-15 19:59:00+0000,165.39999389648438,165.39999389648438,165.1300048828125,165.25,632407
2025-05-16 13:30:00+0000,169.1300048828125,169.1999969482422,168.39999389648438,168.9550018310547,2647050
2025-05-16 13:31:00+0000,169.67999267578125,169.9600067138672,168.7899932861328,169.09500122070312,346569
2025-05-16 13:32:00+0000,170.36000061035156,170.49000549316406,169.67999267578125,169.67999267578125,580207
2025-05-16 13:33:00+0000,170.16000366210938,170.64999389648438,170.14999389648438,170.3800048828125,319700
2025-05-16 13:34:00+0000,170.1074981689453,170.3000030517578,169.77999877929688,170.1999969482422,237748
2025-05-16 13:35:00+0000,170.0399932861328,170.22000122070312,169.8000030517578,170.05999755859375,241806
2025-05-16 13:36:00+0000,169.44000244140625,170.2200927734375,169.39999389648438,170.02999877929688,269246
2025-05-16 13:37:00+0000,169.23500061035156,169.4499969482422,169.11000061035156,169.43499755859375,133406
2025-05-16 13:38:00+0000,169.3800048828125,169.4600067138672,169.01600646972656,169.22999572753906,150037
2025-05-16 13:39:00+0000,169.73500061035156,169.77000427246094,169.17999267578125,169.38999938964844,162292
2025-05-16 13:40:00+0000,169.39999389648438,169.75,169.3699951171875,169.74000549316406,641954
2025-05-16 13:41:00+0000,169.1699981689453,169.44000244140625,169.11000061035156,169.38499450683594,141722
2025-05-16 13:42:00+0000,169.2899932861328,169.36000061035156,169.0948028564453,169.16000366210938,165907
2025-05-16 13:43:00+0000,169.5749969482422,169.58999633789062,169.07000732421875,169.27999877929688,222840
2025-05-16 13:44:00+0000,169.73500061035156,169.85679626464844,169.52999877929688,169.59500122070312,138842
2025-05-16 13:45:00+0000,169.44000244140625,169.75,169.41000366210938,169.7449951171875,193221
2025-05-16 13:46:00+0000,169.2700958251953,169.5,169.1199951171875,169.42999267578125,131404
2025-05-16 13:47:00+0000,169.4600067138672,169.4949951171875,169.17999267578125,169.27000427246094,157894
2025-05-16 13:48:00+0000,169.55999755859375,169.59500122070312,169.35000610351562,169.4600067138672,105844
2025-05-16 13:49:00+0000,169.35499572753906,169.5449981689453,169.33999633789062,169.5449981689453,47389
2025-05-16 13:50:00+0000,169.7899932861328,169.8000030517578,169.5800018310547,169.70779418945312,246057
2025-05-16 13:51:00+0000,169.82000732421875,169.9199981689453,169.63999938964844,169.8000030517578,130481
2025-05-16 13:52:00+0000,169.19000244140625,169.85499572753906,169.16000366210938,169.82000732421875,190455
2025-05-16 13:53:00+0000,168.9199981689453,169.16000366210938,168.75999450683594,169.16000366210938,180508
2025-05-16 13:54:00+0000,168.8000946044922,168.92999267578125,168.74000549316406,168.92999267578125,118474
2025-05-16 13:55:00+0000,168.58770751953125,168.8249969482422,168.55569458007812,168.8000030517578,109962
2025-05-16 13:56:00+0000,169.0800018310547,169.0946044921875,168.55999755859375,168.61000061035156,132722
2025-05-16 13:57:00+0000,168.94000244140625,169.13999938964844,168.82000732421875,169.0800018310547,78292
2025-05-16 13:58:00+0000,168.97999572753906,169.02000427246094,168.81239318847656,168.89999389648438,47975
2025-05-16 13:59:00+0000,169.22999572753906,169.39999389648438,168.98500061035156,168.98500061035156,77313
2025-05-16 14:00:00+0000,168.91000366210938,169.22000122070312,168.5399932861328,169.22000122070312,125182
2025-05-16 14:01:00+0000,169.1199951171875,169.1999969482422,168.91000366210938,168.91000366210938,107693
2025-05-16 14:02:00+0000,169.27000427246094,169.3079071044922,169.02000427246094,169.07000732421875,67675
2025-05-16 14:03:00+0000,169.2949981689453,169.3699951171875,169.17999267578125,169.27499389648438,92851
2025-05-16 14:04:00+0000,169.55999755859375,169.55999755859375,169.235595703125,169.2899932861328,75535
2025-05-16 14:05:00+0000,169.63999938964844,169.8699951171875,169.55999755859375,169.60000610351562,140031
2025-05-16 14:06:00+0000,169.52999877929688,169.72999572753906,169.49000549316406,169.67010498046875,76805
2025-05-16 14:07:00+0000,169.6300048828125,169.72000122070312,169.52000427246094,169.52000427246094,90715
2025-05-16 14:08:00+0000,169.46499633789062,169.69000244140625,169.46499633789062,169.63999938964844,86967
2025-05-16 14:09:00+0000,169.88079833984375,169.88999938964844,169.42999267578125,169.46499633789062,82447
2025-05-16 14:10:00+0000,169.81500244140625,169.8800048828125,169.6300048828125,169.86000061035156,56579
2025-05-16 14:11:00+0000,169.57899475097656,169.88999938964844,169.57069396972656,169.86000061035156,69746
2025-05-16 14:12:00+0000,169.50999450683594,169.5800018310547,169.33009338378906,169.5449981689453,81618
2025-05-16 14:13:00+0000,169.27499389648438,169.5,169.22000122070312,169.49000549316406,116467
2025-05-16 14:14:00+0000,169.1999969482422,169.2949981689453,169.11000061035156,169.27499389648438,141480
2025-05-16 14:15:00+0000,169.19720458984375,169.27000427246094,169.0800018310547,169.22000122070312,119165
2025-05-16 14:16:00+0000,169.19000244140625,169.33999633789062,169.17999267578125,169.2100067138672,76415
2025-05-16 14:17:00+0000,169.35000610351562,169.47999572753906,169.2100067138672,169.2100067138672,60912
2025-05-16 14:18:00+0000,169.27000427246094,169.44000244140625,169.25,169.3300018310547,90024
2025-05-16 14:19:00+0000,169.44000244140625,169.44000244140625,169.25,169.27000427246094,94848
2025-05-16 14:20:00+0000,169.49000549316406,169.5,169.3000030517578,169.4499969482422,69111
2025-05-16 14:21:00+0000,169.38999938964844,169.5,169.2696075439453,169.47999572753906,85958
2025-05-16 14:22:00+0000,169.22000122070312,169.39999389648438,169.14999389648438,169.39999389648438,87171
2025-05-16 14:23:00+0000,169.22000122070312,169.25,169.05499267578125,169.19000244140625,151412
2025-05-16 14:24:00+0000,169.27000427246094,169.3199005126953,169.1699981689453,169.2100067138672,83116
2025-05-16 14:25:00+0000,169.2050018310547,169.35000610351562,169.16000366210938,169.27000427246094,147055
2025-05-16 14:26:00+0000,169.2100067138672,169.3000030517578,169.14500427246094,169.2100067138672,111676
2025-05-16 14:27:00+0000,169.2899932861328,169.3800048828125,169.19000244140625,169.1999969482422,67916
2025-05-16 14:28:00+0000,169.10000610351562,169.33999633789062,169.08999633789062,169.3300018310547,116980
2025-05-16 14:29:00+0000,168.85499572753906,169.14999389648438,168.85000610351562,169.10000610351562,238567
2025-05-16 14:30:00+0000,168.60000610351562,168.86000061035156,168.5800018310547,168.86000061035156,376214
2025-05-16 14:31:00+0000,168.6365966796875,168.67999267578125,168.47000122070312,168.58999633789062,146631
2025-05-16 14:32:00+0000,168.64999389648438,168.8000030517578,168.61000061035156,168.6199951171875,93844
2025-05-16 14:33:00+0000,168.44000244140625,168.69000244140625,168.44000244140625,168.6199951171875,93723
2025-05-16 14:34:00+0000,168.3000030517578,168.50759887695312,168.28500366210938,168.42999267578125,103819
2025-05-16 14:35:00+0000,168.1300048828125,168.30999755859375,168.10000610351562,168.2899932861328,108070
2025-05-16 14:36:00+0000,168.02999877929688,168.2050018310547,167.9949951171875,168.10000610351562,169865
2025-05-16 14:37:00+0000,168.1999969482422,168.2100067138672,167.93460083007812,168.02999877929688,79526
2025-05-16 14:38:00+0000,168.1199951171875,168.2100067138672,168.08999633789062,168.19000244140625,82031
2025-05-16 14:39:00+0000,167.80999755859375,168.13499450683594,167.7899932861328,168.1300048828125,103541
2025-05-16 14:40:00+0000,167.6199951171875,167.81500244140625,167.55990600585938,167.7899932861328,151847
2025-05-16 14:41:00+0000,167.4199981689453,167.63999938964844,167.4149932861328,167.6300048828125,177952
2025-05-16 14:42:00+0000,167.33999633789062,167.4499969482422,167.2550048828125,167.42999267578125,151680
2025-05-16 14:43:00+0000,167.13999938964844,167.3249969482422,167.0449981689453,167.30999755859375,104510
2025-05-16 14:44:00+0000,166.97999572753906,167.1199951171875,166.9600067138672,167.1199951171875,124148
2025-05-16 14:45:00+0000,167.3800048828125,167.3800048828125,166.9499969482422,166.97000122070312,157879
2025-05-16 14:46:00+0000,167.39500427246094,167.5399932861328,167.3300018310547,167.38999938964844,125828
2025-05-16 14:47:00+0000,167.22999572753906,167.4199981689453,167.0500030517578,167.38999938964844,171493
2025-05-16 14:48:00+0000,167.10580444335938,167.27000427246094,167.10580444335938,167.24000549316406,136177
2025-05-16 14:49:00+0000,167.47000122070312,167.47999572753906,167.10499572753906,167.10499572753906,128498
2025-05-16 14:50:00+0000,167.72999572753906,167.75,167.44000244140625,167.49000549316406,121223
2025-05-16 14:51:00+0000,167.79080200195312,167.81919860839844,167.72500610351562,167.74000549316406,92497
2025-05-16 14:52:00+0000,167.8074951171875,167.89999389648438,167.75999450683594,167.8000030517578,41013
2025-05-16 14:53:00+0000,167.91000366210938,167.94000244140625,167.72000122070312,167.81500244140625,50501
2025-05-16 14:54:00+0000,168.01319885253906,168.0500030517578,167.8699951171875,167.9149932861328,60513
2025-05-16 14:55:00+0000,168.12649536132812,168.1300048828125,167.92999267578125,168.02000427246094,55828
2025-05-16 14:56:00+0000,168.1699981689453,168.1999969482422,168.0601043701172,168.13499450683594,50183
2025-05-16 14:57:00+0000,168.2100067138672,168.27999877929688,168.16000366210938,168.16000366210938,85347
2025-05-16 14:58:00+0000,168.02999877929688,168.22000122070312,167.9199981689453,168.22000122070312,124398
2025-05-16 14:59:00+0000,168.0449981689453,168.10499572753906,167.94000244140625,168.00999450683594,760167
2025-05-16 15:00:00+0000,168.0749969482422,168.11000061035156,167.99000549316406,168.0500030517578,57086
2025-05-16 15:01:00+0000,168.05999755859375,168.1699981689453,167.9761962890625,168.0800018310547,44597
2025-05-16 15:02:00+0000,168.01499938964844,168.14500427246094,168.0124053955078,168.07000732421875,59437
2025-05-16 15:03:00+0000,167.7899932861328,168.02999877929688,167.7899932861328,168.02999877929688,73079
2025-05-16 15:04:00+0000,167.78500366210938,167.86000061035156,167.72999572753906,167.8350067138672,69584
2025-05-16 15:05:00+0000,167.89999389648438,167.91000366210938,167.71499633789062,167.75999450683594,93208
2025-05-16 15:06:00+0000,168.02499389648438,168.0399932861328,167.8800048828125,167.89999389648438,84804
2025-05-16 15:07:00+0000,167.8800048828125,168.02000427246094,167.7899932861328,168.02000427246094,76379
2025-05-16 15:08:00+0000,167.7100067138672,167.8800048828125,167.6959991455078,167.86000061035156,37166
2025-05-16 15:09:00+0000,167.5749969482422,167.7100067138672,167.5500030517578,167.7100067138672,83591
2025-05-16 15:10:00+0000,167.4700927734375,167.60000610351562,167.42999267578125,167.57000732421875,91011
2025-05-16 15:11:00+0000,167.66000366210938,167.67999267578125,167.47000122070312,167.47000122070312,97587
2025-05-16 15:12:00+0000,167.71499633789062,167.77999877929688,167.6699981689453,167.6699981689453,84369
2025-05-16 15:13:00+0000,167.63499450683594,167.76499938964844,167.62770080566406,167.72000122070312,65053
2025-05-16 15:14:00+0000,167.70799255371094,167.8258056640625,167.66000366210938,167.68499755859375,100571
2025-05-16 15:15:00+0000,167.73500061035156,167.75999450683594,167.6300048828125,167.69500732421875,50925
2025-05-16 15:16:00+0000,167.72999572753906,167.81179809570312,167.67999267578125,167.72999572753906,57812
2025-05-16 15:17:00+0000,167.61000061035156,167.74000549316406,167.585205078125,167.72999572753906,66721
2025-05-16 15:18:00+0000,167.4499969482422,167.63999938964844,167.44000244140625,167.6199951171875,86936
2025-05-16 15:19:00+0000,167.52000427246094,167.52499389648438,167.38999938964844,167.4550018310547,93766
2025-05-16 15:20:00+0000,167.52999877929688,167.6300048828125,167.49000549316406,167.52499389648438,53816
2025-05-16 15:21:00+0000,167.6699981689453,167.67999267578125,167.4340057373047,167.50999450683594,67077
2025-05-16 15:22:00+0000,167.42999267578125,167.6300048828125,167.39999389648438,167.6199951171875,62214
2025-05-16 15:23:00+0000,167.38070678710938,167.4154052734375,167.27499389648438,167.4149932861328,96342
2025-05-16 15:24:00+0000,167.3699951171875,167.42999267578125,167.33999633789062,167.38499450683594,69461
2025-05-16 15:25:00+0000,167.30740356445312,167.39999389648438,167.27000427246094,167.34500122070312,74759
2025-05-16 15:26:00+0000,167.31500244140625,167.33999633789062,167.22999572753906,167.3000030517578,78902
2025-05-16 15:27:00+0000,167.38999938964844,167.39999389648438,167.22999572753906,167.32000732421875,75710
2025-05-16 15:28:00+0000,167.34500122070312,167.41000366210938,167.1999969482422,167.3968963623047,80423
2025-05-16 15:29:00+0000,167.3699951171875,167.39999389648438,167.27000427246094,167.35000610351562,74299
2025-05-16 15:30:00+0000,167.6199951171875,167.6199951171875,167.36000061035156,167.36000061035156,82147
2025-05-16 15:31:00+0000,167.63499450683594,167.7100067138672,167.5500030517578,167.6300048828125,77456
2025-05-16 15:32:00+0000,167.7989044189453,167.86000061035156,167.6300048828125,167.63499450683594,54207
2025-05-16 15:33:00+0000,167.82000732421875,167.89999389648438,167.75999450683594,167.80999755859375,76447
2025-05-16 15:34:00+0000,167.86000061035156,167.94000244140625,167.80999755859375,167.8300018310547,45027
2025-05-16 15:35:00+0000,167.85000610351562,167.88499450683594,167.77999877929688,167.86000061035156,69586
2025-05-16 15:36:00+0000,167.92999267578125,167.9600067138672,167.86500549316406,167.8699951171875,57229
2025-05-16 15:37:00+0000,167.88499450683594,167.98500061035156,167.85000610351562,167.92919921875,66475
2025-05-16 15:38:00+0000,167.7550048828125,167.9250030517578,167.7550048828125,167.8800048828125,49950
2025-05-16 15:39:00+0000,167.71170043945312,167.7949981689453,167.67999267578125,167.75,34564
