Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-05-13 05:55:00+0000,1.3199055194854736,1.3199055194854736,1.3199055194854736,1.3199055194854736,0
2025-05-13 05:56:00+0000,1.3203063011169434,1.3203063011169434,1.3203063011169434,1.3203063011169434,0
2025-05-13 05:57:00+0000,1.3205678462982178,1.3205678462982178,1.3205678462982178,1.3205678462982178,0
2025-05-13 05:58:00+0000,1.3200448751449585,1.3200448751449585,1.3200448751449585,1.3200448751449585,0
2025-05-13 05:59:00+0000,1.3200448751449585,1.3200448751449585,1.3200448751449585,1.3200448751449585,0
2025-05-13 06:00:00+0000,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 06:01:00+0000,1.3200798034667969,1.3200798034667969,1.3200798034667969,1.3200798034667969,0
2025-05-13 06:02:00+0000,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,0
2025-05-13 06:03:00+0000,1.320027470588684,1.320027470588684,1.320027470588684,1.320027470588684,0
2025-05-13 06:04:00+0000,1.3203237056732178,1.3203237056732178,1.3203237056732178,1.3203237056732178,0
2025-05-13 06:05:00+0000,1.3200448751449585,1.3200448751449585,1.3200448751449585,1.3200448751449585,0
2025-05-13 06:06:00+0000,1.3201320171356201,1.3201320171356201,1.3201320171356201,1.3201320171356201,0
2025-05-13 06:07:00+0000,1.3200099468231201,1.3200099468231201,1.3200099468231201,1.3200099468231201,0
2025-05-13 06:08:00+0000,1.3200099468231201,1.3200099468231201,1.3200099468231201,1.3200099468231201,0
2025-05-13 06:09:00+0000,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,0
2025-05-13 06:10:00+0000,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,0
2025-05-13 06:11:00+0000,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-05-13 06:12:00+0000,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 06:13:00+0000,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,0
2025-05-13 06:14:00+0000,1.3194352388381958,1.3194352388381958,1.3194352388381958,1.3194352388381958,0
2025-05-13 06:15:00+0000,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,0
2025-05-13 06:16:00+0000,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,0
2025-05-13 06:17:00+0000,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,0
2025-05-13 06:18:00+0000,1.3196094036102295,1.3196094036102295,1.3196094036102295,1.3196094036102295,0
2025-05-13 06:19:00+0000,1.3196094036102295,1.3196094036102295,1.3196094036102295,1.3196094036102295,0
2025-05-13 06:20:00+0000,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,0
2025-05-13 06:21:00+0000,1.3201146125793457,1.3201146125793457,1.3201146125793457,1.3201146125793457,0
2025-05-13 06:22:00+0000,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 06:23:00+0000,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0
2025-05-13 06:24:00+0000,1.3194352388381958,1.3194352388381958,1.3194352388381958,1.3194352388381958,0
2025-05-13 06:25:00+0000,1.319278597831726,1.319278597831726,1.319278597831726,1.319278597831726,0
2025-05-13 06:26:00+0000,1.3191568851470947,1.3191568851470947,1.3191568851470947,1.3191568851470947,0
2025-05-13 06:27:00+0000,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,0
2025-05-13 06:28:00+0000,1.3192089796066284,1.3192089796066284,1.3192089796066284,1.3192089796066284,0
2025-05-13 06:29:00+0000,1.3193482160568237,1.3193482160568237,1.3193482160568237,1.3193482160568237,0
2025-05-13 06:30:00+0000,1.3195397853851318,1.3195397853851318,1.3195397853851318,1.3195397853851318,0
2025-05-13 06:31:00+0000,1.3193135261535645,1.3193135261535645,1.3193135261535645,1.3193135261535645,0
2025-05-13 06:32:00+0000,1.319400429725647,1.319400429725647,1.319400429725647,1.319400429725647,0
2025-05-13 06:33:00+0000,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-05-13 06:34:00+0000,1.3195048570632935,1.3195048570632935,1.3195048570632935,1.3195048570632935,0
2025-05-13 06:35:00+0000,1.319278597831726,1.319278597831726,1.319278597831726,1.319278597831726,0
2025-05-13 06:36:00+0000,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 06:37:00+0000,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,0
2025-05-13 06:38:00+0000,1.319104552268982,1.319104552268982,1.319104552268982,1.319104552268982,0
2025-05-13 06:39:00+0000,1.319191575050354,1.319191575050354,1.319191575050354,1.319191575050354,0
2025-05-13 06:40:00+0000,1.319400429725647,1.319400429725647,1.319400429725647,1.319400429725647,0
2025-05-13 06:41:00+0000,1.319713830947876,1.319713830947876,1.319713830947876,1.319713830947876,0
2025-05-13 06:42:00+0000,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,0
2025-05-13 06:43:00+0000,1.3202191591262817,1.3202191591262817,1.3202191591262817,1.3202191591262817,0
2025-05-13 06:44:00+0000,1.3204805850982666,1.3204805850982666,1.3204805850982666,1.3204805850982666,0
2025-05-13 06:45:00+0000,1.3204805850982666,1.3204805850982666,1.3204805850982666,1.3204805850982666,0
2025-05-13 06:46:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 06:47:00+0000,1.3202366828918457,1.3202366828918457,1.3202366828918457,1.3202366828918457,0
2025-05-13 06:48:00+0000,1.3200798034667969,1.3200798034667969,1.3200798034667969,1.3200798034667969,0
2025-05-13 06:49:00+0000,1.3201842308044434,1.3201842308044434,1.3201842308044434,1.3201842308044434,0
2025-05-13 06:50:00+0000,1.3203237056732178,1.3203237056732178,1.3203237056732178,1.3203237056732178,0
2025-05-13 06:51:00+0000,1.3203237056732178,1.3203237056732178,1.3203237056732178,1.3203237056732178,0
2025-05-13 06:52:00+0000,1.3203586339950562,1.3203586339950562,1.3203586339950562,1.3203586339950562,0
2025-05-13 06:53:00+0000,1.3204108476638794,1.3204108476638794,1.3204108476638794,1.3204108476638794,0
2025-05-13 06:54:00+0000,1.3203760385513306,1.3203760385513306,1.3203760385513306,1.3203760385513306,0
2025-05-13 06:55:00+0000,1.3204981088638306,1.3204981088638306,1.3204981088638306,1.3204981088638306,0
2025-05-13 06:56:00+0000,1.3205678462982178,1.3205678462982178,1.3205678462982178,1.3205678462982178,0
2025-05-13 06:57:00+0000,1.3201494216918945,1.3201494216918945,1.3201494216918945,1.3201494216918945,0
2025-05-13 06:58:00+0000,1.3201146125793457,1.3201146125793457,1.3201146125793457,1.3201146125793457,0
2025-05-13 06:59:00+0000,1.3199751377105713,1.3199751377105713,1.3199751377105713,1.3199751377105713,0
2025-05-13 07:00:00+0000,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,0
2025-05-13 07:01:00+0000,1.320062279701233,1.320062279701233,1.320062279701233,1.320062279701233,0
2025-05-13 07:02:00+0000,1.3202191591262817,1.3202191591262817,1.3202191591262817,1.3202191591262817,0
2025-05-13 07:03:00+0000,1.3200970888137817,1.3200970888137817,1.3200970888137817,1.3200970888137817,0
2025-05-13 07:04:00+0000,1.3199577331542969,1.3199577331542969,1.3199577331542969,1.3199577331542969,0
2025-05-13 07:05:00+0000,1.320027470588684,1.320027470588684,1.320027470588684,1.320027470588684,0
2025-05-13 07:06:00+0000,1.3202366828918457,1.3202366828918457,1.3202366828918457,1.3202366828918457,0
2025-05-13 07:07:00+0000,1.3202539682388306,1.3202539682388306,1.3202539682388306,1.3202539682388306,0
2025-05-13 07:08:00+0000,1.3205503225326538,1.3205503225326538,1.3205503225326538,1.3205503225326538,0
2025-05-13 07:09:00+0000,1.3203760385513306,1.3203760385513306,1.3203760385513306,1.3203760385513306,0
2025-05-13 07:10:00+0000,1.3204981088638306,1.3204981088638306,1.3204981088638306,1.3204981088638306,0
2025-05-13 07:11:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:12:00+0000,1.3203760385513306,1.3203760385513306,1.3203760385513306,1.3203760385513306,0
2025-05-13 07:13:00+0000,1.3200970888137817,1.3200970888137817,1.3200970888137817,1.3200970888137817,0
2025-05-13 07:14:00+0000,1.320166826248169,1.320166826248169,1.320166826248169,1.320166826248169,0
2025-05-13 07:15:00+0000,1.320515513420105,1.320515513420105,1.320515513420105,1.320515513420105,0
2025-05-13 07:16:00+0000,1.3204283714294434,1.3204283714294434,1.3204283714294434,1.3204283714294434,0
2025-05-13 07:17:00+0000,1.320166826248169,1.320166826248169,1.320166826248169,1.320166826248169,0
2025-05-13 07:18:00+0000,1.3201494216918945,1.3201494216918945,1.3201494216918945,1.3201494216918945,0
2025-05-13 07:19:00+0000,1.3204981088638306,1.3204981088638306,1.3204981088638306,1.3204981088638306,0
2025-05-13 07:20:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:21:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:22:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:23:00+0000,1.320515513420105,1.320515513420105,1.320515513420105,1.320515513420105,0
2025-05-13 07:24:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 07:25:00+0000,1.3209341764450073,1.3209341764450073,1.3209341764450073,1.3209341764450073,0
2025-05-13 07:26:00+0000,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0
2025-05-13 07:27:00+0000,1.3208295106887817,1.3208295106887817,1.3208295106887817,1.3208295106887817,0
2025-05-13 07:28:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:29:00+0000,1.3202714920043945,1.3202714920043945,1.3202714920043945,1.3202714920043945,0
2025-05-13 07:30:00+0000,1.3208119869232178,1.3208119869232178,1.3208119869232178,1.3208119869232178,0
2025-05-13 07:31:00+0000,1.3206027746200562,1.3206027746200562,1.3206027746200562,1.3206027746200562,0
2025-05-13 07:32:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 07:33:00+0000,1.320515513420105,1.320515513420105,1.320515513420105,1.320515513420105,0
2025-05-13 07:34:00+0000,1.3206899166107178,1.3206899166107178,1.3206899166107178,1.3206899166107178,0
2025-05-13 07:35:00+0000,1.320533037185669,1.320533037185669,1.320533037185669,1.320533037185669,0
2025-05-13 07:36:00+0000,1.3205678462982178,1.3205678462982178,1.3205678462982178,1.3205678462982178,0
2025-05-13 07:37:00+0000,1.3206027746200562,1.3206027746200562,1.3206027746200562,1.3206027746200562,0
2025-05-13 07:38:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:39:00+0000,1.3203586339950562,1.3203586339950562,1.3203586339950562,1.3203586339950562,0
2025-05-13 07:40:00+0000,1.3204805850982666,1.3204805850982666,1.3204805850982666,1.3204805850982666,0
2025-05-13 07:41:00+0000,1.3204457759857178,1.3204457759857178,1.3204457759857178,1.3204457759857178,0
2025-05-13 07:42:00+0000,1.3204981088638306,1.3204981088638306,1.3204981088638306,1.3204981088638306,0
2025-05-13 07:43:00+0000,1.3204632997512817,1.3204632997512817,1.3204632997512817,1.3204632997512817,0
2025-05-13 07:44:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 07:45:00+0000,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0
2025-05-13 07:46:00+0000,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,0
2025-05-13 07:47:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 07:48:00+0000,1.3212308883666992,1.3212308883666992,1.3212308883666992,1.3212308883666992,0
2025-05-13 07:49:00+0000,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 07:50:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 07:51:00+0000,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0
2025-05-13 07:52:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 07:53:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 07:54:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 07:55:00+0000,1.3207248449325562,1.3207248449325562,1.3207248449325562,1.3207248449325562,0
2025-05-13 07:56:00+0000,1.3208295106887817,1.3208295106887817,1.3208295106887817,1.3208295106887817,0
2025-05-13 07:57:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 07:58:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 07:59:00+0000,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,0
2025-05-13 08:00:00+0000,1.321562647819519,1.321562647819519,1.321562647819519,1.321562647819519,0
2025-05-13 08:01:00+0000,1.3212482929229736,1.3212482929229736,1.3212482929229736,1.3212482929229736,0
2025-05-13 08:02:00+0000,1.3213181495666504,1.3213181495666504,1.3213181495666504,1.3213181495666504,0
2025-05-13 08:03:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 08:04:00+0000,1.3216325044631958,1.3216325044631958,1.3216325044631958,1.3216325044631958,0
2025-05-13 08:05:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 08:06:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 08:07:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 08:08:00+0000,1.3208818435668945,1.3208818435668945,1.3208818435668945,1.3208818435668945,0
2025-05-13 08:09:00+0000,1.3206549882888794,1.3206549882888794,1.3206549882888794,1.3206549882888794,0
2025-05-13 08:10:00+0000,1.320637583732605,1.320637583732605,1.320637583732605,1.320637583732605,0
2025-05-13 08:11:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 08:12:00+0000,1.3207422494888306,1.3207422494888306,1.3207422494888306,1.3207422494888306,0
2025-05-13 08:13:00+0000,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0
2025-05-13 08:14:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 08:15:00+0000,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0
2025-05-13 08:16:00+0000,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0
2025-05-13 08:17:00+0000,1.3208470344543457,1.3208470344543457,1.3208470344543457,1.3208470344543457,0
2025-05-13 08:18:00+0000,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 08:19:00+0000,1.3210911750793457,1.3210911750793457,1.3210911750793457,1.3210911750793457,0
2025-05-13 08:20:00+0000,1.3208643198013306,1.3208643198013306,1.3208643198013306,1.3208643198013306,0
2025-05-13 08:21:00+0000,1.3205678462982178,1.3205678462982178,1.3205678462982178,1.3205678462982178,0
2025-05-13 08:22:00+0000,1.3206899166107178,1.3206899166107178,1.3206899166107178,1.3206899166107178,0
2025-05-13 08:23:00+0000,1.3206549882888794,1.3206549882888794,1.3206549882888794,1.3206549882888794,0
2025-05-13 08:24:00+0000,1.3206027746200562,1.3206027746200562,1.3206027746200562,1.3206027746200562,0
2025-05-13 08:25:00+0000,1.3206725120544434,1.3206725120544434,1.3206725120544434,1.3206725120544434,0
2025-05-13 08:26:00+0000,1.320515513420105,1.320515513420105,1.320515513420105,1.320515513420105,0
2025-05-13 08:27:00+0000,1.320288896560669,1.320288896560669,1.320288896560669,1.320288896560669,0
2025-05-13 08:28:00+0000,1.3201494216918945,1.3201494216918945,1.3201494216918945,1.3201494216918945,0
2025-05-13 08:29:00+0000,1.3200970888137817,1.3200970888137817,1.3200970888137817,1.3200970888137817,0
2025-05-13 08:30:00+0000,1.3203237056732178,1.3203237056732178,1.3203237056732178,1.3203237056732178,0
2025-05-13 08:31:00+0000,1.3203760385513306,1.3203760385513306,1.3203760385513306,1.3203760385513306,0
2025-05-13 08:32:00+0000,1.320899248123169,1.320899248123169,1.320899248123169,1.320899248123169,0
2025-05-13 08:33:00+0000,1.3206725120544434,1.3206725120544434,1.3206725120544434,1.3206725120544434,0
2025-05-13 08:34:00+0000,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0
2025-05-13 08:35:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 08:36:00+0000,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0
2025-05-13 08:37:00+0000,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0
2025-05-13 08:38:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 08:39:00+0000,1.320916771888733,1.320916771888733,1.320916771888733,1.320916771888733,0
2025-05-13 08:40:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 08:41:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 08:42:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 08:43:00+0000,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,0
2025-05-13 08:44:00+0000,1.321126103401184,1.321126103401184,1.321126103401184,1.321126103401184,0
2025-05-13 08:45:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 08:46:00+0000,1.3214229345321655,1.3214229345321655,1.3214229345321655,1.3214229345321655,0
2025-05-13 08:47:00+0000,1.3212658166885376,1.3212658166885376,1.3212658166885376,1.3212658166885376,0
2025-05-13 08:48:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 08:49:00+0000,1.321283221244812,1.321283221244812,1.321283221244812,1.321283221244812,0
2025-05-13 08:50:00+0000,1.3210039138793945,1.3210039138793945,1.3210039138793945,1.3210039138793945,0
2025-05-13 08:51:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 08:52:00+0000,1.3210214376449585,1.3210214376449585,1.3210214376449585,1.3210214376449585,0
2025-05-13 08:53:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 08:54:00+0000,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,0
2025-05-13 08:55:00+0000,1.3209691047668457,1.3209691047668457,1.3209691047668457,1.3209691047668457,0
2025-05-13 08:56:00+0000,1.3210737705230713,1.3210737705230713,1.3210737705230713,1.3210737705230713,0
2025-05-13 08:57:00+0000,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,0
2025-05-13 08:58:00+0000,1.321143627166748,1.321143627166748,1.321143627166748,1.321143627166748,0
2025-05-13 08:59:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 09:00:00+0000,1.3212134838104248,1.3212134838104248,1.3212134838104248,1.3212134838104248,0
2025-05-13 09:01:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 09:02:00+0000,1.3211784362792969,1.3211784362792969,1.3211784362792969,1.3211784362792969,0
2025-05-13 09:03:00+0000,1.3210563659667969,1.3210563659667969,1.3210563659667969,1.3210563659667969,0
2025-05-13 09:04:00+0000,1.3211086988449097,1.3211086988449097,1.3211086988449097,1.3211086988449097,0
2025-05-13 09:05:00+0000,1.3209865093231201,1.3209865093231201,1.3209865093231201,1.3209865093231201,0
2025-05-13 09:06:00+0000,1.3207945823669434,1.3207945823669434,1.3207945823669434,1.3207945823669434,0
2025-05-13 09:07:00+0000,1.3207422494888306,1.3207422494888306,1.3207422494888306,1.3207422494888306,0
2025-05-13 09:08:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 09:09:00+0000,1.3209515810012817,1.3209515810012817,1.3209515810012817,1.3209515810012817,0
2025-05-13 09:10:00+0000,1.3211610317230225,1.3211610317230225,1.3211610317230225,1.3211610317230225,0
2025-05-13 09:11:00+0000,1.321300745010376,1.321300745010376,1.321300745010376,1.321300745010376,0
2025-05-13 09:12:00+0000,1.321283221244812,1.321283221244812,1.321283221244812,1.321283221244812,0
2025-05-13 09:13:00+0000,1.321038842201233,1.321038842201233,1.321038842201233,1.321038842201233,0
2025-05-13 09:14:00+0000,1.3212658166885376,1.3212658166885376,1.3212658166885376,1.3212658166885376,0
2025-05-13 09:15:00+0000,1.3212308883666992,1.3212308883666992,1.3212308883666992,1.3212308883666992,0
2025-05-13 09:16:00+0000,1.3214752674102783,1.3214752674102783,1.3214752674102783,1.3214752674102783,0
2025-05-13 09:17:00+0000,1.321562647819519,1.321562647819519,1.321562647819519,1.321562647819519,0
2025-05-13 09:18:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 09:19:00+0000,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 09:20:00+0000,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 09:21:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 09:22:00+0000,1.321754813194275,1.321754813194275,1.321754813194275,1.321754813194275,0
2025-05-13 09:23:00+0000,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 09:24:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 09:25:00+0000,1.321545124053955,1.321545124053955,1.321545124053955,1.321545124053955,0
2025-05-13 09:26:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 09:27:00+0000,1.3218770027160645,1.3218770027160645,1.3218770027160645,1.3218770027160645,0
2025-05-13 09:28:00+0000,1.3217722177505493,1.3217722177505493,1.3217722177505493,1.3217722177505493,0
2025-05-13 09:29:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 09:30:00+0000,1.3216674327850342,1.3216674327850342,1.3216674327850342,1.3216674327850342,0
2025-05-13 09:31:00+0000,1.32185959815979,1.32185959815979,1.32185959815979,1.32185959815979,0
2025-05-13 09:32:00+0000,1.3218071460723877,1.3218071460723877,1.3218071460723877,1.3218071460723877,0
2025-05-13 09:33:00+0000,1.3218945264816284,1.3218945264816284,1.3218945264816284,1.3218945264816284,0
2025-05-13 09:34:00+0000,1.3220168352127075,1.3220168352127075,1.3220168352127075,1.3220168352127075,0
2025-05-13 09:35:00+0000,1.3218945264816284,1.3218945264816284,1.3218945264816284,1.3218945264816284,0
2025-05-13 09:36:00+0000,1.321737289428711,1.321737289428711,1.321737289428711,1.321737289428711,0
2025-05-13 09:37:00+0000,1.3216150999069214,1.3216150999069214,1.3216150999069214,1.3216150999069214,0
2025-05-13 09:38:00+0000,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,0
2025-05-13 09:39:00+0000,1.32185959815979,1.32185959815979,1.32185959815979,1.32185959815979,0
2025-05-13 09:40:00+0000,1.32185959815979,1.32185959815979,1.32185959815979,1.32185959815979,0
2025-05-13 09:41:00+0000,1.3218770027160645,1.3218770027160645,1.3218770027160645,1.3218770027160645,0
2025-05-13 09:42:00+0000,1.3218246698379517,1.3218246698379517,1.3218246698379517,1.3218246698379517,0
2025-05-13 09:43:00+0000,1.321999430656433,1.321999430656433,1.321999430656433,1.321999430656433,0
2025-05-13 09:44:00+0000,1.32185959815979,1.32185959815979,1.32185959815979,1.32185959815979,0
2025-05-13 09:45:00+0000,1.3218071460723877,1.3218071460723877,1.3218071460723877,1.3218071460723877,0
2025-05-13 09:46:00+0000,1.3219469785690308,1.3219469785690308,1.3219469785690308,1.3219469785690308,0
2025-05-13 09:47:00+0000,1.3218945264816284,1.3218945264816284,1.3218945264816284,1.3218945264816284,0
2025-05-13 09:48:00+0000,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 09:49:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 09:50:00+0000,1.3215277194976807,1.3215277194976807,1.3215277194976807,1.3215277194976807,0
2025-05-13 09:51:00+0000,1.3216150999069214,1.3216150999069214,1.3216150999069214,1.3216150999069214,0
2025-05-13 09:52:00+0000,1.3215277194976807,1.3215277194976807,1.3215277194976807,1.3215277194976807,0
2025-05-13 09:53:00+0000,1.3215975761413574,1.3215975761413574,1.3215975761413574,1.3215975761413574,0
2025-05-13 09:54:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 09:55:00+0000,1.3215800523757935,1.3215800523757935,1.3215800523757935,1.3215800523757935,0
2025-05-13 09:56:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 09:57:00+0000,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0
2025-05-13 09:58:00+0000,1.321457862854004,1.321457862854004,1.321457862854004,1.321457862854004,0
2025-05-13 09:59:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 10:00:00+0000,1.3214752674102783,1.3214752674102783,1.3214752674102783,1.3214752674102783,0
2025-05-13 10:01:00+0000,1.321545124053955,1.321545124053955,1.321545124053955,1.321545124053955,0
2025-05-13 10:02:00+0000,1.3214927911758423,1.3214927911758423,1.3214927911758423,1.3214927911758423,0
2025-05-13 10:03:00+0000,1.321283221244812,1.321283221244812,1.321283221244812,1.321283221244812,0
2025-05-13 10:04:00+0000,1.3213530778884888,1.3213530778884888,1.3213530778884888,1.3213530778884888,0
2025-05-13 10:05:00+0000,1.3214054107666016,1.3214054107666016,1.3214054107666016,1.3214054107666016,0
2025-05-13 10:06:00+0000,1.3211959600448608,1.3211959600448608,1.3211959600448608,1.3211959600448608,0
2025-05-13 10:07:00+0000,1.3205678462982178,1.3205678462982178,1.3205678462982178,1.3205678462982178,0
2025-05-13 10:08:00+0000,1.3206549882888794,1.3206549882888794,1.3206549882888794,1.3206549882888794,0
2025-05-13 10:09:00+0000,1.3208119869232178,1.3208119869232178,1.3208119869232178,1.3208119869232178,0
2025-05-13 10:10:00+0000,1.3207770586013794,1.3207770586013794,1.3207770586013794,1.3207770586013794,0
2025-05-13 10:11:00+0000,1.3206899166107178,1.3206899166107178,1.3206899166107178,1.3206899166107178,0
2025-05-13 10:12:00+0000,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0
2025-05-13 10:13:00+0000,1.3207073211669922,1.3207073211669922,1.3207073211669922,1.3207073211669922,0
2025-05-13 10:14:00+0000,1.3207248449325562,1.3207248449325562,1.3207248449325562,1.3207248449325562,0
2025-05-13 10:15:00+0000,1.3207597732543945,1.3207597732543945,1.3207597732543945,1.3207597732543945,0
