Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-05-08 11:51:00+0000,8581.76953125,8582.009765625,8579.7998046875,8580.7099609375,0
2025-05-08 11:52:00+0000,8581.5400390625,8582.099609375,8581.2802734375,8581.6396484375,0
2025-05-08 11:53:00+0000,8580.83984375,8581.5595703125,8580.7998046875,8581.5595703125,0
2025-05-08 11:54:00+0000,8579.9501953125,8580.8896484375,8579.9501953125,8580.7197265625,0
2025-05-08 11:55:00+0000,8578.509765625,8580.1396484375,8578.490234375,8579.9501953125,0
2025-05-08 11:56:00+0000,8579.759765625,8579.7900390625,8578.08984375,8578.4599609375,0
2025-05-08 11:57:00+0000,8580.900390625,8580.900390625,8579.73046875,8579.73046875,0
2025-05-08 11:58:00+0000,8579.7802734375,8580.83984375,8579.7802734375,8580.83984375,0
2025-05-08 11:59:00+0000,8580.400390625,8580.7900390625,8579.75,8579.849609375,0
2025-05-08 12:00:00+0000,8578.7197265625,8580.6396484375,8578.48046875,8580.3701171875,0
2025-05-08 12:01:00+0000,8579.740234375,8579.740234375,8578.1396484375,8578.7099609375,0
2025-05-08 12:02:00+0000,8581.4697265625,8581.4697265625,8579.3798828125,8579.6396484375,0
2025-05-08 12:03:00+0000,8585.3603515625,8585.3603515625,8581.51953125,8581.51953125,0
2025-05-08 12:04:00+0000,8586.8896484375,8586.919921875,8585.669921875,8585.669921875,0
2025-05-08 12:05:00+0000,8589.7998046875,8589.7998046875,8586.98046875,8586.98046875,0
2025-05-08 12:06:00+0000,8588.41015625,8589.8701171875,8588.41015625,8589.849609375,0
2025-05-08 12:07:00+0000,8589.1201171875,8589.400390625,8588.3701171875,8588.400390625,0
2025-05-08 12:08:00+0000,8587.509765625,8589.0595703125,8587.509765625,8589.0595703125,0
2025-05-08 12:09:00+0000,8586.580078125,8587.41015625,8586.2001953125,8587.41015625,0
2025-05-08 12:10:00+0000,8585.0498046875,8586.5595703125,8584.900390625,8586.5400390625,0
2025-05-08 12:11:00+0000,8583.01953125,8585.0498046875,8583.01953125,8585.0498046875,0
2025-05-08 12:12:00+0000,8582.990234375,8583.259765625,8582.5595703125,8583.2001953125,0
2025-05-08 12:13:00+0000,8580.900390625,8582.9296875,8580.900390625,8582.9296875,0
2025-05-08 12:14:00+0000,8578.1201171875,8581.0400390625,8578.1201171875,8580.9599609375,0
2025-05-08 12:15:00+0000,8576.3896484375,8578.1201171875,8576.1103515625,8578.1201171875,0
2025-05-08 12:16:00+0000,8577.48046875,8577.669921875,8575.830078125,8576.3203125,0
2025-05-08 12:17:00+0000,8578.3203125,8578.7900390625,8577.5302734375,8577.5302734375,0
2025-05-08 12:18:00+0000,8578.599609375,8579.5498046875,8578.25,8578.25,0
2025-05-08 12:19:00+0000,8578.5498046875,8579.0498046875,8578.4404296875,8578.6201171875,0
2025-05-08 12:20:00+0000,8577.4501953125,8578.5302734375,8577.4501953125,8578.5302734375,0
2025-05-08 12:21:00+0000,8582.0302734375,8582.0302734375,8577.7197265625,8577.9404296875,0
2025-05-08 12:22:00+0000,8581.4599609375,8582.4501953125,8581.349609375,8582.08984375,0
2025-05-08 12:23:00+0000,8582.1103515625,8582.1103515625,8581.0,8581.4501953125,0
2025-05-08 12:24:00+0000,8582.4599609375,8582.5400390625,8581.8203125,8582.0400390625,0
2025-05-08 12:25:00+0000,8584.0595703125,8584.349609375,8582.41015625,8582.41015625,0
2025-05-08 12:26:00+0000,8584.0703125,8584.08984375,8583.25,8583.91015625,0
2025-05-08 12:27:00+0000,8583.73046875,8584.0595703125,8583.4599609375,8584.0595703125,0
2025-05-08 12:28:00+0000,8584.0,8584.1103515625,8583.7001953125,8583.7802734375,0
2025-05-08 12:29:00+0000,8582.9501953125,8583.9697265625,8582.9296875,8583.9697265625,0
2025-05-08 12:30:00+0000,8583.41015625,8583.8701171875,8582.7998046875,8582.9404296875,0
2025-05-08 12:31:00+0000,8582.8798828125,8583.4296875,8582.3603515625,8583.4296875,0
2025-05-08 12:32:00+0000,8582.4404296875,8583.3798828125,8582.3603515625,8582.3896484375,0
2025-05-08 12:33:00+0000,8582.4697265625,8582.580078125,8581.849609375,8582.419921875,0
2025-05-08 12:34:00+0000,8581.4697265625,8582.419921875,8581.259765625,8582.419921875,0
2025-05-08 12:35:00+0000,8578.8095703125,8581.4296875,8578.5302734375,8581.4296875,0
2025-05-08 12:36:00+0000,8577.759765625,8579.509765625,8577.740234375,8578.7900390625,0
2025-05-08 12:37:00+0000,8573.2900390625,8577.6201171875,8568.7099609375,8577.6201171875,0
2025-05-08 12:38:00+0000,8571.419921875,8573.3095703125,8571.2900390625,8573.3095703125,0
2025-05-08 12:39:00+0000,8562.7197265625,8571.169921875,8562.6796875,8571.16015625,0
2025-05-08 12:40:00+0000,8565.5,8565.5,8561.650390625,8562.6396484375,0
2025-05-08 12:41:00+0000,8567.26953125,8567.330078125,8565.41015625,8565.490234375,0
2025-05-08 12:42:00+0000,8564.76953125,8567.25,8564.76953125,8567.25,0
2025-05-08 12:43:00+0000,8564.51953125,8564.76953125,8563.1796875,8564.76953125,0
2025-05-08 12:44:00+0000,8567.2197265625,8567.2197265625,8564.3896484375,8564.490234375,0
2025-05-08 12:45:00+0000,8568.990234375,8569.0595703125,8567.240234375,8567.240234375,0
2025-05-08 12:46:00+0000,8569.080078125,8569.3203125,8568.1904296875,8569.0400390625,0
2025-05-08 12:47:00+0000,8569.330078125,8569.3896484375,8568.51953125,8568.9404296875,0
2025-05-08 12:48:00+0000,8568.2099609375,8569.8203125,8568.2099609375,8569.3798828125,0
2025-05-08 12:49:00+0000,8566.1396484375,8568.080078125,8565.9599609375,8568.080078125,0
2025-05-08 12:50:00+0000,8566.76953125,8566.9599609375,8565.73046875,8566.0,0
2025-05-08 12:51:00+0000,8567.150390625,8567.2197265625,8566.4697265625,8566.73046875,0
2025-05-08 12:52:00+0000,8563.3095703125,8567.1396484375,8563.3095703125,8567.080078125,0
2025-05-08 12:53:00+0000,8560.580078125,8562.990234375,8560.580078125,8562.990234375,0
2025-05-08 12:54:00+0000,8558.6396484375,8560.2802734375,8558.5400390625,8560.2802734375,0
2025-05-08 12:55:00+0000,8557.3603515625,8558.7001953125,8557.1904296875,8558.6201171875,0
2025-05-08 12:56:00+0000,8556.419921875,8557.41015625,8556.16015625,8557.41015625,0
2025-05-08 12:57:00+0000,8557.580078125,8557.580078125,8556.2197265625,8556.41015625,0
2025-05-08 12:58:00+0000,8557.1298828125,8557.599609375,8556.51953125,8557.599609375,0
2025-05-08 12:59:00+0000,8554.9296875,8557.0400390625,8554.91015625,8557.0400390625,0
2025-05-08 13:00:00+0000,8554.849609375,8555.8896484375,8552.4501953125,8554.669921875,0
2025-05-08 13:01:00+0000,8552.9296875,8554.8896484375,8552.9296875,8554.8896484375,0
2025-05-08 13:02:00+0000,8554.4697265625,8554.830078125,8553.1103515625,8553.1103515625,0
2025-05-08 13:03:00+0000,8555.6796875,8555.6796875,8554.490234375,8554.5,0
2025-05-08 13:04:00+0000,8555.3095703125,8555.91015625,8554.9599609375,8555.7099609375,0
2025-05-08 13:05:00+0000,8554.7001953125,8555.4404296875,8553.740234375,8555.330078125,0
2025-05-08 13:06:00+0000,8551.4697265625,8554.8095703125,8551.4501953125,8554.73046875,0
2025-05-08 13:07:00+0000,8551.830078125,8552.0302734375,8551.51953125,8551.51953125,0
2025-05-08 13:08:00+0000,8553.330078125,8553.4599609375,8551.8095703125,8551.8095703125,0
2025-05-08 13:09:00+0000,8554.509765625,8554.5595703125,8553.26953125,8553.26953125,0
2025-05-08 13:10:00+0000,8554.9697265625,8555.3896484375,8554.5400390625,8554.6103515625,0
2025-05-08 13:11:00+0000,8553.91015625,8554.7197265625,8553.25,8554.7099609375,0
2025-05-08 13:12:00+0000,8556.1298828125,8556.240234375,8553.830078125,8553.830078125,0
2025-05-08 13:13:00+0000,8556.98046875,8557.2802734375,8556.1103515625,8556.1103515625,0
2025-05-08 13:14:00+0000,8555.58984375,8557.0302734375,8555.58984375,8557.0,0
2025-05-08 13:15:00+0000,8553.330078125,8555.5302734375,8553.26953125,8555.5302734375,0
2025-05-08 13:16:00+0000,8552.8095703125,8553.7197265625,8552.8095703125,8553.349609375,0
2025-05-08 13:17:00+0000,8552.330078125,8552.66015625,8551.8203125,8552.66015625,0
2025-05-08 13:18:00+0000,8552.759765625,8552.759765625,8551.4404296875,8552.1298828125,0
2025-05-08 13:19:00+0000,8553.01953125,8553.3095703125,8552.650390625,8552.919921875,0
2025-05-08 13:20:00+0000,8554.0400390625,8554.6103515625,8552.8603515625,8553.009765625,0
2025-05-08 13:21:00+0000,8554.6904296875,8555.2998046875,8554.0400390625,8554.0400390625,0
2025-05-08 13:22:00+0000,8554.330078125,8555.2197265625,8554.2197265625,8554.7099609375,0
2025-05-08 13:23:00+0000,8553.76953125,8554.3896484375,8553.650390625,8554.26953125,0
2025-05-08 13:24:00+0000,8553.2099609375,8553.740234375,8553.2099609375,8553.740234375,0
2025-05-08 13:25:00+0000,8553.2802734375,8554.9296875,8553.0498046875,8553.4404296875,0
2025-05-08 13:26:00+0000,8552.48046875,8553.9697265625,8552.48046875,8553.2998046875,0
2025-05-08 13:27:00+0000,8552.0,8552.669921875,8551.4501953125,8552.6298828125,0
2025-05-08 13:28:00+0000,8553.1904296875,8553.849609375,8552.2001953125,8552.2001953125,0
2025-05-08 13:29:00+0000,8553.9501953125,8553.9501953125,8552.23046875,8553.240234375,0
2025-05-08 13:30:00+0000,8549.400390625,8555.8798828125,8548.8095703125,8554.1103515625,0
2025-05-08 13:31:00+0000,8547.3603515625,8551.4404296875,8546.75,8549.2197265625,0
2025-05-08 13:32:00+0000,8545.66015625,8549.6796875,8545.490234375,8547.2099609375,0
2025-05-08 13:33:00+0000,8543.4296875,8545.740234375,8543.0498046875,8545.740234375,0
2025-05-08 13:34:00+0000,8539.0595703125,8543.16015625,8539.0595703125,8543.16015625,0
2025-05-08 13:35:00+0000,8535.9296875,8538.8701171875,8533.6103515625,8538.8701171875,0
2025-05-08 13:36:00+0000,8534.3896484375,8539.150390625,8534.3896484375,8535.7900390625,0
2025-05-08 13:37:00+0000,8534.51953125,8534.76953125,8533.0595703125,8534.0703125,0
2025-05-08 13:38:00+0000,8530.9404296875,8534.7001953125,8530.7001953125,8534.5400390625,0
2025-05-08 13:39:00+0000,8530.669921875,8531.98046875,8530.2900390625,8531.169921875,0
2025-05-08 13:40:00+0000,8532.3701171875,8533.6796875,8530.8701171875,8530.8701171875,0
2025-05-08 13:41:00+0000,8531.830078125,8532.4501953125,8531.0595703125,8532.0498046875,0
2025-05-08 13:42:00+0000,8532.5595703125,8533.9599609375,8531.7802734375,8531.7802734375,0
2025-05-08 13:43:00+0000,8536.25,8536.25,8532.169921875,8532.599609375,0
2025-05-08 13:44:00+0000,8535.4404296875,8536.2900390625,8535.419921875,8536.1396484375,0
2025-05-08 13:45:00+0000,8533.9296875,8535.33984375,8533.9296875,8535.33984375,0
2025-05-08 13:46:00+0000,8530.3896484375,8535.1298828125,8530.2900390625,8533.849609375,0
2025-05-08 13:47:00+0000,8533.0400390625,8533.5,8529.849609375,8530.240234375,0
2025-05-08 13:48:00+0000,8534.0498046875,8534.669921875,8532.6201171875,8532.900390625,0
2025-05-08 13:49:00+0000,8531.5302734375,8534.900390625,8531.5302734375,8534.0595703125,0
2025-05-08 13:50:00+0000,8530.6201171875,8531.5595703125,8529.3701171875,8531.5595703125,0
2025-05-08 13:51:00+0000,8531.0595703125,8533.0400390625,8530.6796875,8530.6796875,0
2025-05-08 13:52:00+0000,8528.16015625,8531.16015625,8528.16015625,8530.9296875,0
2025-05-08 13:53:00+0000,8530.98046875,8531.2900390625,8527.099609375,8527.91015625,0
2025-05-08 13:54:00+0000,8530.759765625,8532.0400390625,8530.6298828125,8530.8603515625,0
2025-05-08 13:55:00+0000,8531.4599609375,8533.2001953125,8530.2001953125,8530.5595703125,0
2025-05-08 13:56:00+0000,8534.16015625,8534.16015625,8531.400390625,8531.400390625,0
2025-05-08 13:57:00+0000,8533.240234375,8534.259765625,8532.9599609375,8534.2099609375,0
2025-05-08 13:58:00+0000,8532.75,8535.2001953125,8532.75,8533.1201171875,0
2025-05-08 13:59:00+0000,8533.6298828125,8533.740234375,8531.3701171875,8532.6201171875,0
2025-05-08 14:00:00+0000,8532.419921875,8533.509765625,8531.7099609375,8533.4599609375,0
2025-05-08 14:01:00+0000,8534.169921875,8534.599609375,8532.0498046875,8532.169921875,0
2025-05-08 14:02:00+0000,8529.58984375,8534.98046875,8529.26953125,8534.1904296875,0
2025-05-08 14:03:00+0000,8529.66015625,8531.0302734375,8529.1396484375,8529.6396484375,0
2025-05-08 14:04:00+0000,8531.4697265625,8532.2001953125,8529.5498046875,8529.58984375,0
2025-05-08 14:05:00+0000,8531.1904296875,8531.7998046875,8530.650390625,8531.33984375,0
2025-05-08 14:06:00+0000,8530.1796875,8531.419921875,8529.83984375,8531.419921875,0
2025-05-08 14:07:00+0000,8528.7900390625,8532.330078125,8528.7900390625,8529.9296875,0
2025-05-08 14:08:00+0000,8524.8701171875,8528.6904296875,8524.0703125,8528.6904296875,0
2025-05-08 14:09:00+0000,8524.51953125,8524.650390625,8523.26953125,8524.580078125,0
2025-05-08 14:10:00+0000,8523.73046875,8524.48046875,8521.9501953125,8524.48046875,0
2025-05-08 14:11:00+0000,8520.9296875,8523.849609375,8520.9296875,8523.7197265625,0
2025-05-08 14:12:00+0000,8523.5595703125,8523.849609375,8520.330078125,8520.8798828125,0
2025-05-08 14:13:00+0000,8526.08984375,8526.6201171875,8523.48046875,8523.6396484375,0
2025-05-08 14:14:00+0000,8527.990234375,8528.599609375,8525.9501953125,8525.9501953125,0
2025-05-08 14:15:00+0000,8531.26953125,8531.26953125,8527.8896484375,8527.8896484375,0
2025-05-08 14:16:00+0000,8534.5703125,8534.5703125,8530.76953125,8531.169921875,0
2025-05-08 14:17:00+0000,8536.9296875,8536.9296875,8534.490234375,8534.8701171875,0
2025-05-08 14:18:00+0000,8535.0498046875,8537.509765625,8535.0498046875,8536.830078125,0
2025-05-08 14:19:00+0000,8537.01953125,8537.01953125,8534.8203125,8534.990234375,0
2025-05-08 14:20:00+0000,8535.9501953125,8538.6201171875,8535.9501953125,8537.0595703125,0
2025-05-08 14:21:00+0000,8538.4697265625,8538.7099609375,8535.5400390625,8535.8798828125,0
2025-05-08 14:22:00+0000,8539.98046875,8542.4404296875,8538.490234375,8538.490234375,0
2025-05-08 14:23:00+0000,8539.169921875,8541.0498046875,8539.1396484375,8540.099609375,0
2025-05-08 14:24:00+0000,8539.419921875,8539.51953125,8538.76953125,8538.990234375,0
2025-05-08 14:25:00+0000,8540.1298828125,8540.849609375,8539.240234375,8539.5595703125,0
2025-05-08 14:26:00+0000,8543.240234375,8543.240234375,8540.23046875,8540.23046875,0
2025-05-08 14:27:00+0000,8543.5400390625,8545.669921875,8543.2802734375,8543.2802734375,0
2025-05-08 14:28:00+0000,8544.669921875,8544.669921875,8543.5595703125,8543.8095703125,0
2025-05-08 14:29:00+0000,8545.2197265625,8546.150390625,8544.7197265625,8544.7197265625,0
2025-05-08 14:30:00+0000,8545.51953125,8547.08984375,8545.51953125,8545.66015625,0
2025-05-08 14:31:00+0000,8545.2099609375,8545.4599609375,8543.849609375,8545.4599609375,0
2025-05-08 14:32:00+0000,8546.48046875,8546.6396484375,8545.3603515625,8545.3603515625,0
2025-05-08 14:33:00+0000,8547.0,8548.1904296875,8546.48046875,8546.599609375,0
2025-05-08 14:34:00+0000,8545.8798828125,8547.2197265625,8545.75,8547.0703125,0
2025-05-08 14:35:00+0000,8544.849609375,8546.91015625,8544.740234375,8545.9501953125,0
2025-05-08 14:36:00+0000,8537.9697265625,8544.8701171875,8537.9697265625,8544.8701171875,0
2025-05-08 14:37:00+0000,8534.099609375,8537.91015625,8534.099609375,8537.91015625,0
2025-05-08 14:38:00+0000,8534.0400390625,8534.0400390625,8532.3203125,8533.91015625,0
2025-05-08 14:39:00+0000,8533.400390625,8535.5,8533.400390625,8534.41015625,0
2025-05-08 14:40:00+0000,8532.48046875,8532.9501953125,8531.419921875,8532.9501953125,0
2025-05-08 14:41:00+0000,8533.5595703125,8534.099609375,8532.5,8532.5,0
2025-05-08 14:42:00+0000,8533.669921875,8534.3603515625,8533.2197265625,8533.6103515625,0
2025-05-08 14:43:00+0000,8534.7197265625,8535.0498046875,8533.8701171875,8533.8701171875,0
2025-05-08 14:44:00+0000,8534.900390625,8535.240234375,8533.599609375,8534.8798828125,0
2025-05-08 14:45:00+0000,8534.1298828125,8536.0302734375,8534.1298828125,8535.08984375,0
2025-05-08 14:46:00+0000,8530.91015625,8534.08984375,8530.7802734375,8534.08984375,0
2025-05-08 14:47:00+0000,8531.580078125,8532.3095703125,8530.76953125,8530.849609375,0
2025-05-08 14:48:00+0000,8529.1796875,8531.580078125,8528.7197265625,8531.580078125,0
2025-05-08 14:49:00+0000,8527.1103515625,8529.0595703125,8527.1103515625,8529.0595703125,0
2025-05-08 14:50:00+0000,8526.98046875,8528.1103515625,8525.9501953125,8527.0498046875,0
2025-05-08 14:51:00+0000,8529.349609375,8529.7001953125,8527.08984375,8527.08984375,0
2025-05-08 14:52:00+0000,8531.83984375,8532.259765625,8529.509765625,8529.58984375,0
2025-05-08 14:53:00+0000,8527.150390625,8532.6796875,8527.1298828125,8531.830078125,0
2025-05-08 14:54:00+0000,8523.08984375,8527.400390625,8521.91015625,8527.1796875,0
2025-05-08 14:55:00+0000,8522.0302734375,8523.650390625,8521.1396484375,8523.2900390625,0
2025-05-08 14:56:00+0000,8522.240234375,8523.2802734375,8522.169921875,8522.2001953125,0
2025-05-08 14:57:00+0000,8523.1396484375,8523.1396484375,8521.83984375,8522.169921875,0
2025-05-08 14:58:00+0000,8525.9599609375,8525.9599609375,8523.3701171875,8523.3701171875,0
2025-05-08 14:59:00+0000,8524.080078125,8527.51953125,8521.6796875,8525.9697265625,0
2025-05-08 15:00:00+0000,8521.7099609375,8525.5703125,8520.330078125,8524.3798828125,0
2025-05-08 15:01:00+0000,8521.1201171875,8522.2001953125,8520.830078125,8521.6201171875,0
2025-05-08 15:02:00+0000,8517.4404296875,8521.5302734375,8516.51953125,8521.0595703125,0
2025-05-08 15:03:00+0000,8517.099609375,8518.51953125,8516.75,8517.4404296875,0
2025-05-08 15:04:00+0000,8514.599609375,8517.0703125,8514.0400390625,8517.0703125,0
2025-05-08 15:05:00+0000,8518.48046875,8518.48046875,8514.580078125,8514.580078125,0
2025-05-08 15:06:00+0000,8522.150390625,8522.5703125,8518.4296875,8518.509765625,0
2025-05-08 15:07:00+0000,8525.83984375,8526.4404296875,8521.9501953125,8522.240234375,0
2025-05-08 15:08:00+0000,8529.0703125,8529.150390625,8525.6796875,8525.6796875,0
2025-05-08 15:09:00+0000,8530.9697265625,8530.9697265625,8529.150390625,8529.150390625,0
2025-05-08 15:10:00+0000,8531.849609375,8532.2900390625,8529.990234375,8531.009765625,0
2025-05-08 15:11:00+0000,8531.1796875,8533.0703125,8530.830078125,8532.1796875,0
2025-05-08 15:12:00+0000,8529.6396484375,8531.73046875,8529.2998046875,8531.1103515625,0
2025-05-08 15:13:00+0000,8529.83984375,8531.5703125,8529.3701171875,8529.9501953125,0
2025-05-08 15:14:00+0000,8529.5,8531.0498046875,8529.2802734375,8529.7099609375,0
2025-05-08 15:15:00+0000,8527.900390625,8530.1396484375,8527.8701171875,8529.5703125,0
2025-05-08 15:16:00+0000,8529.1201171875,8529.51953125,8526.6201171875,8527.9404296875,0
2025-05-08 15:17:00+0000,8532.400390625,8532.419921875,8529.0498046875,8529.0595703125,0
2025-05-08 15:18:00+0000,8531.98046875,8532.41015625,8530.669921875,8532.41015625,0
2025-05-08 15:19:00+0000,8530.75,8532.23046875,8530.75,8532.0595703125,0
2025-05-08 15:20:00+0000,8535.169921875,8536.2802734375,8530.3603515625,8530.759765625,0
2025-05-08 15:21:00+0000,8535.0302734375,8535.8701171875,8533.650390625,8535.2900390625,0
2025-05-08 15:22:00+0000,8536.6904296875,8536.6904296875,8534.7099609375,8535.099609375,0
2025-05-08 15:23:00+0000,8538.3701171875,8538.3701171875,8536.33984375,8536.8203125,0
2025-05-08 15:24:00+0000,8538.9501953125,8539.349609375,8538.2099609375,8538.4599609375,0
2025-05-08 15:25:00+0000,8539.4599609375,8539.6103515625,8538.3701171875,8538.9599609375,0
2025-05-08 15:26:00+0000,8542.650390625,8542.669921875,8539.5595703125,8539.6103515625,0
2025-05-08 15:27:00+0000,8540.83984375,8543.330078125,8540.83984375,8542.6796875,0
2025-05-08 15:28:00+0000,8541.7099609375,8542.349609375,8540.33984375,8540.58984375,0
2025-05-08 15:29:00+0000,8537.9296875,8542.240234375,8537.73046875,8541.66015625,0
2025-05-09 07:00:00+0000,8572.349609375,8575.5498046875,8532.41015625,8532.41015625,0
2025-05-09 07:01:00+0000,8566.48046875,8574.3798828125,8566.48046875,8572.91015625,0
2025-05-09 07:02:00+0000,8565.48046875,8569.48046875,8565.23046875,8566.91015625,0
2025-05-09 07:03:00+0000,8564.1298828125,8567.3603515625,8563.6103515625,8566.41015625,0
2025-05-09 07:04:00+0000,8561.919921875,8563.7001953125,8561.2998046875,8563.7001953125,0
2025-05-09 07:05:00+0000,8564.6904296875,8565.2802734375,8561.08984375,8561.7802734375,0
2025-05-09 07:06:00+0000,8564.080078125,8567.0400390625,8564.080078125,8565.0400390625,0
2025-05-09 07:07:00+0000,8564.98046875,8566.8203125,8563.7998046875,8564.08984375,0
2025-05-09 07:08:00+0000,8564.0,8566.8798828125,8564.0,8564.990234375,0
2025-05-09 07:09:00+0000,8564.3798828125,8564.5703125,8563.6796875,8563.900390625,0
