Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-06-01 20:08:00+0000,104989.3671875,104989.3671875,104989.3671875,104989.3671875,0
2025-06-01 20:09:00+0000,104994.078125,104994.078125,104994.078125,104994.078125,0
2025-06-01 20:10:00+0000,104999.859375,104999.859375,104999.859375,104999.859375,906686464
2025-06-01 20:11:00+0000,104997.9453125,104997.9453125,104997.9453125,104997.9453125,0
2025-06-01 20:12:00+0000,104992.84375,104992.84375,104992.84375,104992.84375,0
2025-06-01 20:13:00+0000,104990.671875,104990.671875,104990.671875,104990.671875,779051008
2025-06-01 20:14:00+0000,105010.765625,105010.765625,105010.765625,105010.765625,0
2025-06-01 20:15:00+0000,105011.0859375,105011.0859375,105011.0859375,105011.0859375,26525696
2025-06-01 20:16:00+0000,105082.40625,105082.40625,105082.40625,105082.40625,56692736
2025-06-01 20:17:00+0000,105081.7890625,105081.7890625,105081.7890625,105081.7890625,0
2025-06-01 20:18:00+0000,105077.78125,105077.78125,105077.78125,105077.78125,9474048
2025-06-01 20:19:00+0000,105087.5546875,105087.5546875,105087.5546875,105087.5546875,23224320
2025-06-01 20:20:00+0000,105090.65625,105090.65625,105090.65625,105090.65625,48553984
2025-06-01 20:21:00+0000,105104.84375,105104.84375,105104.84375,105104.84375,0
2025-06-01 20:22:00+0000,105116.6953125,105116.6953125,105116.6953125,105116.6953125,0
2025-06-01 20:23:00+0000,105141.7265625,105141.7265625,105141.7265625,105141.7265625,3317760
2025-06-01 20:24:00+0000,105151.4296875,105151.4296875,105151.4296875,105151.4296875,942080
2025-06-01 20:25:00+0000,105167.3828125,105167.3828125,105167.3828125,105167.3828125,0
2025-06-01 20:27:00+0000,105190.015625,105190.015625,105190.015625,105190.015625,5881856
2025-06-01 20:28:00+0000,105209.5546875,105209.5546875,105209.5546875,105209.5546875,0
2025-06-01 20:29:00+0000,105194.859375,105194.859375,105194.859375,105194.859375,5382144
2025-06-01 20:31:00+0000,105192.921875,105192.921875,105192.921875,105192.921875,47222784
2025-06-01 20:32:00+0000,105189.4375,105189.4375,105189.4375,105189.4375,0
2025-06-01 20:33:00+0000,105155.1484375,105155.1484375,105155.1484375,105155.1484375,11673600
2025-06-01 20:34:00+0000,105195.109375,105195.109375,105195.109375,105195.109375,769396736
2025-06-01 20:36:00+0000,105208.515625,105208.515625,105208.515625,105208.515625,2400256
2025-06-01 20:37:00+0000,105225.7734375,105225.7734375,105225.7734375,105225.7734375,5799936
2025-06-01 20:38:00+0000,105223.765625,105223.765625,105223.765625,105223.765625,13291520
2025-06-01 20:39:00+0000,105212.125,105212.125,105212.125,105212.125,0
2025-06-01 20:40:00+0000,105212.703125,105212.703125,105212.703125,105212.703125,46206976
2025-06-01 20:41:00+0000,105273.1640625,105273.1640625,105273.1640625,105273.1640625,22908928
2025-06-01 20:42:00+0000,105279.734375,105279.734375,105279.734375,105279.734375,5115904
2025-06-01 20:43:00+0000,105318.3828125,105318.3828125,105318.3828125,105318.3828125,0
2025-06-01 20:44:00+0000,105309.03125,105309.03125,105309.03125,105309.03125,0
2025-06-01 20:45:00+0000,105297.75,105297.75,105297.75,105297.75,12963840
2025-06-01 20:46:00+0000,105270.3671875,105270.3671875,105270.3671875,105270.3671875,762728448
2025-06-01 20:47:00+0000,105254.59375,105254.59375,105254.59375,105254.59375,0
2025-06-01 20:48:00+0000,105254.921875,105254.921875,105254.921875,105254.921875,0
2025-06-01 20:49:00+0000,105233.375,105233.375,105233.375,105233.375,2904064
2025-06-01 20:51:00+0000,105152.609375,105152.609375,105152.609375,105152.609375,0
2025-06-01 20:52:00+0000,105096.671875,105096.671875,105096.671875,105096.671875,28270592
2025-06-01 20:53:00+0000,105076.7890625,105076.7890625,105076.7890625,105076.7890625,0
2025-06-01 20:54:00+0000,104977.0234375,104977.0234375,104977.0234375,104977.0234375,0
2025-06-01 20:55:00+0000,105046.8984375,105046.8984375,105046.8984375,105046.8984375,1038028800
2025-06-01 20:56:00+0000,105046.4609375,105046.4609375,105046.4609375,105046.4609375,0
2025-06-01 20:57:00+0000,104993.640625,104993.640625,104993.640625,104993.640625,51609600
2025-06-01 20:58:00+0000,104997.3515625,104997.3515625,104997.3515625,104997.3515625,0
2025-06-01 20:59:00+0000,104994.3046875,104994.3046875,104994.3046875,104994.3046875,0
2025-06-01 21:00:00+0000,104989.421875,104989.421875,104989.421875,104989.421875,72642560
2025-06-01 21:01:00+0000,105015.4765625,105015.4765625,105015.4765625,105015.4765625,0
2025-06-01 21:03:00+0000,105034.7578125,105034.7578125,105034.7578125,105034.7578125,1235255296
2025-06-01 21:04:00+0000,105031.0625,105031.0625,105031.0625,105031.0625,703127552
2025-06-01 21:05:00+0000,104997.453125,104997.453125,104997.453125,104997.453125,14012416
2025-06-01 21:06:00+0000,104989.328125,104989.328125,104989.328125,104989.328125,0
2025-06-01 21:07:00+0000,104993.5,104993.5,104993.5,104993.5,0
2025-06-01 21:08:00+0000,105013.2421875,105013.2421875,105013.2421875,105013.2421875,0
2025-06-01 21:09:00+0000,105045.953125,105045.953125,105045.953125,105045.953125,41435136
2025-06-01 21:10:00+0000,105043.8828125,105043.8828125,105043.8828125,105043.8828125,0
2025-06-01 21:11:00+0000,105046.6328125,105046.6328125,105046.6328125,105046.6328125,5115904
2025-06-01 21:13:00+0000,105086.8046875,105086.8046875,105086.8046875,105086.8046875,89972736
2025-06-01 21:14:00+0000,105095.515625,105095.515625,105095.515625,105095.515625,1007616
2025-06-01 21:15:00+0000,105102.6484375,105102.6484375,105102.6484375,105102.6484375,0
2025-06-01 21:16:00+0000,105113.609375,105113.609375,105113.609375,105113.609375,157151232
2025-06-01 21:17:00+0000,105113.5546875,105113.5546875,105113.5546875,105113.5546875,479232
2025-06-01 21:18:00+0000,105127.8515625,105127.8515625,105127.8515625,105127.8515625,0
2025-06-01 21:19:00+0000,105141.1171875,105141.1171875,105141.1171875,105141.1171875,10072064
2025-06-01 21:20:00+0000,105143.7265625,105143.7265625,105143.7265625,105143.7265625,0
2025-06-01 21:21:00+0000,105145.03125,105145.03125,105145.03125,105145.03125,762843136
2025-06-01 21:23:00+0000,105157.0859375,105157.0859375,105157.0859375,105157.0859375,0
2025-06-01 21:24:00+0000,105167.78125,105167.78125,105167.78125,105167.78125,23576576
2025-06-01 21:26:00+0000,105185.984375,105185.984375,105185.984375,105185.984375,0
2025-06-01 21:27:00+0000,105189.2578125,105189.2578125,105189.2578125,105189.2578125,0
2025-06-01 21:28:00+0000,105187.40625,105187.40625,105187.40625,105187.40625,18219008
2025-06-01 21:29:00+0000,105193.9140625,105193.9140625,105193.9140625,105193.9140625,771997696
2025-06-01 21:30:00+0000,105191.6328125,105191.6328125,105191.6328125,105191.6328125,0
2025-06-01 21:31:00+0000,105193.859375,105193.859375,105193.859375,105193.859375,56197120
2025-06-01 21:33:00+0000,105231.828125,105231.828125,105231.828125,105231.828125,14286848
2025-06-01 21:35:00+0000,105341.0234375,105341.0234375,105341.0234375,105341.0234375,0
2025-06-01 21:36:00+0000,105334.125,105334.125,105334.125,105334.125,818962432
2025-06-01 21:37:00+0000,105359.59375,105359.59375,105359.59375,105359.59375,70942720
2025-06-01 21:38:00+0000,105360.0546875,105360.0546875,105360.0546875,105360.0546875,0
2025-06-01 21:39:00+0000,105367.265625,105367.265625,105367.265625,105367.265625,0
2025-06-01 21:40:00+0000,105412.71875,105412.71875,105412.71875,105412.71875,0
2025-06-01 21:42:00+0000,105400.3515625,105400.3515625,105400.3515625,105400.3515625,0
2025-06-01 21:43:00+0000,105400.1953125,105400.1953125,105400.1953125,105400.1953125,0
2025-06-01 21:44:00+0000,105412.59375,105412.59375,105412.59375,105412.59375,756019200
2025-06-01 21:45:00+0000,105415.140625,105415.140625,105415.140625,105415.140625,0
2025-06-01 21:46:00+0000,105420.1171875,105420.1171875,105420.1171875,105420.1171875,0
2025-06-01 21:47:00+0000,105423.5,105423.5,105423.5,105423.5,23142400
2025-06-01 21:48:00+0000,105422.7265625,105422.7265625,105422.7265625,105422.7265625,0
2025-06-01 21:49:00+0000,105416.53125,105416.53125,105416.53125,105416.53125,0
2025-06-01 21:51:00+0000,105421.9375,105421.9375,105421.9375,105421.9375,0
2025-06-01 21:52:00+0000,105425.3828125,105425.3828125,105425.3828125,105425.3828125,28344320
2025-06-01 21:53:00+0000,105428.5390625,105428.5390625,105428.5390625,105428.5390625,757063680
2025-06-01 21:54:00+0000,105452.4765625,105452.4765625,105452.4765625,105452.4765625,39936000
2025-06-01 21:55:00+0000,105485.4609375,105485.4609375,105485.4609375,105485.4609375,0
2025-06-01 21:56:00+0000,105489.171875,105489.171875,105489.171875,105489.171875,20402176
2025-06-01 21:57:00+0000,105498.859375,105498.859375,105498.859375,105498.859375,0
2025-06-01 21:58:00+0000,105497.5390625,105497.5390625,105497.5390625,105497.5390625,67997696
2025-06-01 22:00:00+0000,105512.1484375,105512.1484375,105512.1484375,105512.1484375,3977216
2025-06-01 22:01:00+0000,105561.1015625,105561.1015625,105561.1015625,105561.1015625,0
2025-06-01 22:02:00+0000,105587.765625,105587.765625,105587.765625,105587.765625,0
2025-06-01 22:03:00+0000,105624.9921875,105624.9921875,105624.9921875,105624.9921875,0
2025-06-01 22:04:00+0000,105661.8359375,105661.8359375,105661.8359375,105661.8359375,158011392
2025-06-01 22:05:00+0000,105686.0,105686.0,105686.0,105686.0,0
2025-06-01 22:06:00+0000,105623.421875,105623.421875,105623.421875,105623.421875,53305344
2025-06-01 22:07:00+0000,105611.9453125,105611.9453125,105611.9453125,105611.9453125,72208384
2025-06-01 22:08:00+0000,105623.171875,105623.171875,105623.171875,105623.171875,0
2025-06-01 22:09:00+0000,105631.2265625,105631.2265625,105631.2265625,105631.2265625,0
2025-06-01 22:10:00+0000,105753.5,105753.5,105753.5,105753.5,93876224
2025-06-01 22:11:00+0000,105723.46875,105723.46875,105723.46875,105723.46875,18792448
2025-06-01 22:12:00+0000,105763.0234375,105763.0234375,105763.0234375,105763.0234375,0
2025-06-01 22:13:00+0000,105753.53125,105753.53125,105753.53125,105753.53125,0
2025-06-01 22:15:00+0000,105764.078125,105764.078125,105764.078125,105764.078125,39616512
2025-06-01 22:16:00+0000,105706.09375,105706.09375,105706.09375,105706.09375,94023680
2025-06-01 22:17:00+0000,105662.71875,105662.71875,105662.71875,105662.71875,1171456
2025-06-01 22:18:00+0000,105681.7109375,105681.7109375,105681.7109375,105681.7109375,0
2025-06-01 22:19:00+0000,105733.3984375,105733.3984375,105733.3984375,105733.3984375,904851456
2025-06-01 22:20:00+0000,105678.03125,105678.03125,105678.03125,105678.03125,13418496
2025-06-01 22:21:00+0000,105690.6640625,105690.6640625,105690.6640625,105690.6640625,16527360
2025-06-01 22:22:00+0000,105647.7734375,105647.7734375,105647.7734375,105647.7734375,0
2025-06-01 22:23:00+0000,105631.2734375,105631.2734375,105631.2734375,105631.2734375,1239400448
2025-06-01 22:24:00+0000,105667.2109375,105667.2109375,105667.2109375,105667.2109375,11403264
2025-06-01 22:25:00+0000,105643.65625,105643.65625,105643.65625,105643.65625,28049408
2025-06-01 22:26:00+0000,105665.6875,105665.6875,105665.6875,105665.6875,0
2025-06-01 22:27:00+0000,105624.1171875,105624.1171875,105624.1171875,105624.1171875,1232863232
2025-06-01 22:28:00+0000,105568.875,105568.875,105568.875,105568.875,0
2025-06-01 22:29:00+0000,105566.765625,105566.765625,105566.765625,105566.765625,0
2025-06-01 22:30:00+0000,105511.4609375,105511.4609375,105511.4609375,105511.4609375,0
2025-06-01 22:31:00+0000,105544.40625,105544.40625,105544.40625,105544.40625,1301659648
2025-06-01 22:32:00+0000,105510.9375,105510.9375,105510.9375,105510.9375,0
2025-06-01 22:34:00+0000,105508.9140625,105508.9140625,105508.9140625,105508.9140625,2009497600
2025-06-01 22:36:00+0000,105560.328125,105560.328125,105560.328125,105560.328125,43294720
2025-06-01 22:37:00+0000,105515.5703125,105515.5703125,105515.5703125,105515.5703125,0
2025-06-01 22:38:00+0000,105525.25,105525.25,105525.25,105525.25,42414080
2025-06-01 22:39:00+0000,105510.8046875,105510.8046875,105510.8046875,105510.8046875,0
2025-06-01 22:40:00+0000,105506.0859375,105506.0859375,105506.0859375,105506.0859375,0
2025-06-01 22:41:00+0000,105529.71875,105529.71875,105529.71875,105529.71875,51879936
2025-06-01 22:42:00+0000,105506.5234375,105506.5234375,105506.5234375,105506.5234375,0
2025-06-01 22:43:00+0000,105500.359375,105500.359375,105500.359375,105500.359375,803500032
2025-06-01 22:44:00+0000,105532.8125,105532.8125,105532.8125,105532.8125,4231168
2025-06-01 22:45:00+0000,105513.3046875,105513.3046875,105513.3046875,105513.3046875,13402112
2025-06-01 22:46:00+0000,105544.8671875,105544.8671875,105544.8671875,105544.8671875,0
2025-06-01 22:48:00+0000,105505.8125,105505.8125,105505.8125,105505.8125,0
2025-06-01 22:49:00+0000,105501.140625,105501.140625,105501.140625,105501.140625,810975232
2025-06-01 22:50:00+0000,105499.140625,105499.140625,105499.140625,105499.140625,0
2025-06-01 22:52:00+0000,105556.875,105556.875,105556.875,105556.875,54439936
2025-06-01 22:53:00+0000,105554.234375,105554.234375,105554.234375,105554.234375,0
2025-06-01 22:54:00+0000,105565.3125,105565.3125,105565.3125,105565.3125,9433088
2025-06-01 22:55:00+0000,105569.015625,105569.015625,105569.015625,105569.015625,35340288
2025-06-01 22:56:00+0000,105554.3828125,105554.3828125,105554.3828125,105554.3828125,2691072
2025-06-01 22:57:00+0000,105549.0625,105549.0625,105549.0625,105549.0625,0
2025-06-01 22:58:00+0000,105536.9453125,105536.9453125,105536.9453125,105536.9453125,0
2025-06-01 23:00:00+0000,105541.3359375,105541.3359375,105541.3359375,105541.3359375,0
2025-06-01 23:01:00+0000,105535.5625,105535.5625,105535.5625,105535.5625,0
2025-06-01 23:02:00+0000,105538.25,105538.25,105538.25,105538.25,2764800
2025-06-01 23:03:00+0000,105581.7578125,105581.7578125,105581.7578125,105581.7578125,0
2025-06-01 23:05:00+0000,105661.2265625,105661.2265625,105661.2265625,105661.2265625,40140800
2025-06-01 23:07:00+0000,105733.7578125,105733.7578125,105733.7578125,105733.7578125,0
2025-06-01 23:08:00+0000,105798.2421875,105798.2421875,105798.2421875,105798.2421875,0
2025-06-01 23:09:00+0000,105809.6015625,105809.6015625,105809.6015625,105809.6015625,30453760
2025-06-01 23:11:00+0000,105789.40625,105789.40625,105789.40625,105789.40625,16457728
2025-06-01 23:12:00+0000,105785.0703125,105785.0703125,105785.0703125,105785.0703125,0
2025-06-01 23:14:00+0000,105805.484375,105805.484375,105805.484375,105805.484375,0
2025-06-01 23:15:00+0000,105820.53125,105820.53125,105820.53125,105820.53125,10928128
2025-06-01 23:16:00+0000,105822.8359375,105822.8359375,105822.8359375,105822.8359375,44064768
2025-06-01 23:17:00+0000,105781.3984375,105781.3984375,105781.3984375,105781.3984375,48328704
2025-06-01 23:18:00+0000,105798.3359375,105798.3359375,105798.3359375,105798.3359375,0
2025-06-01 23:19:00+0000,105807.2265625,105807.2265625,105807.2265625,105807.2265625,667942912
2025-06-01 23:20:00+0000,105837.3046875,105837.3046875,105837.3046875,105837.3046875,52637696
2025-06-01 23:21:00+0000,105864.7890625,105864.7890625,105864.7890625,105864.7890625,0
2025-06-01 23:22:00+0000,105855.59375,105855.59375,105855.59375,105855.59375,141090816
2025-06-01 23:23:00+0000,105847.0546875,105847.0546875,105847.0546875,105847.0546875,0
2025-06-01 23:24:00+0000,105841.296875,105841.296875,105841.296875,105841.296875,0
2025-06-01 23:25:00+0000,105820.7734375,105820.7734375,105820.7734375,105820.7734375,40103936
2025-06-01 23:26:00+0000,105833.3515625,105833.3515625,105833.3515625,105833.3515625,0
2025-06-01 23:28:00+0000,105820.8203125,105820.8203125,105820.8203125,105820.8203125,0
2025-06-01 23:29:00+0000,105807.515625,105807.515625,105807.515625,105807.515625,45297664
2025-06-01 23:30:00+0000,105783.953125,105783.953125,105783.953125,105783.953125,7901184
2025-06-01 23:31:00+0000,105707.21875,105707.21875,105707.21875,105707.21875,0
2025-06-01 23:32:00+0000,105686.78125,105686.78125,105686.78125,105686.78125,0
2025-06-01 23:33:00+0000,105705.4921875,105705.4921875,105705.4921875,105705.4921875,0
2025-06-01 23:34:00+0000,105729.2109375,105729.2109375,105729.2109375,105729.2109375,2085806080
2025-06-01 23:35:00+0000,105768.5390625,105768.5390625,105768.5390625,105768.5390625,23371776
2025-06-01 23:36:00+0000,105785.4296875,105785.4296875,105785.4296875,105785.4296875,0
2025-06-01 23:38:00+0000,105796.1953125,105796.1953125,105796.1953125,105796.1953125,48807936
2025-06-01 23:39:00+0000,105758.3984375,105758.3984375,105758.3984375,105758.3984375,0
2025-06-01 23:40:00+0000,105761.09375,105761.09375,105761.09375,105761.09375,0
2025-06-01 23:41:00+0000,105746.6796875,105746.6796875,105746.6796875,105746.6796875,14299136
2025-06-01 23:42:00+0000,105744.96875,105744.96875,105744.96875,105744.96875,0
2025-06-01 23:43:00+0000,105734.9921875,105734.9921875,105734.9921875,105734.9921875,30007296
2025-06-01 23:44:00+0000,105707.3359375,105707.3359375,105707.3359375,105707.3359375,13971456
2025-06-01 23:45:00+0000,105701.375,105701.375,105701.375,105701.375,0
2025-06-01 23:46:00+0000,105730.5546875,105730.5546875,105730.5546875,105730.5546875,39530496
2025-06-01 23:47:00+0000,105764.890625,105764.890625,105764.890625,105764.890625,768806912
2025-06-01 23:48:00+0000,105761.6953125,105761.6953125,105761.6953125,105761.6953125,0
2025-06-01 23:49:00+0000,105752.046875,105752.046875,105752.046875,105752.046875,71421952
2025-06-01 23:50:00+0000,105758.1015625,105758.1015625,105758.1015625,105758.1015625,0
2025-06-01 23:51:00+0000,105702.7890625,105702.7890625,105702.7890625,105702.7890625,56565760
2025-06-01 23:52:00+0000,105684.7890625,105684.7890625,105684.7890625,105684.7890625,0
2025-06-01 23:53:00+0000,105671.6953125,105671.6953125,105671.6953125,105671.6953125,19816448
2025-06-01 23:54:00+0000,105656.6875,105656.6875,105656.6875,105656.6875,0
2025-06-01 23:55:00+0000,105663.7734375,105663.7734375,105663.7734375,105663.7734375,0
2025-06-01 23:56:00+0000,105661.390625,105661.390625,105661.390625,105661.390625,0
2025-06-01 23:57:00+0000,105679.7578125,105679.7578125,105679.7578125,105679.7578125,768049152
2025-06-01 23:58:00+0000,105669.28125,105669.28125,105669.28125,105669.28125,0
2025-06-02 00:00:00+0000,105660.390625,105660.390625,105660.390625,105660.390625,2007040
2025-06-02 00:02:00+0000,105668.9296875,105668.9296875,105668.9296875,105668.9296875,0
2025-06-02 00:03:00+0000,105663.484375,105663.484375,105663.484375,105663.484375,0
2025-06-02 00:04:00+0000,105669.625,105669.625,105669.625,105669.625,22294528
2025-06-02 00:05:00+0000,105670.34375,105670.34375,105670.34375,105670.34375,0
2025-06-02 00:06:00+0000,105653.625,105653.625,105653.625,105653.625,29179904
2025-06-02 00:07:00+0000,105603.359375,105603.359375,105603.359375,105603.359375,0
2025-06-02 00:08:00+0000,105628.640625,105628.640625,105628.640625,105628.640625,5435392
2025-06-02 00:09:00+0000,105611.0859375,105611.0859375,105611.0859375,105611.0859375,0
2025-06-02 00:10:00+0000,105670.75,105670.75,105670.75,105670.75,60760064
2025-06-02 00:11:00+0000,105720.7890625,105720.7890625,105720.7890625,105720.7890625,683880448
2025-06-02 00:12:00+0000,105723.5,105723.5,105723.5,105723.5,93429760
2025-06-02 00:13:00+0000,105690.6640625,105690.6640625,105690.6640625,105690.6640625,29294592
2025-06-02 00:14:00+0000,105602.625,105602.625,105602.625,105602.625,0
2025-06-02 00:15:00+0000,105625.921875,105625.921875,105625.921875,105625.921875,0
2025-06-02 00:17:00+0000,105646.15625,105646.15625,105646.15625,105646.15625,114528256
2025-06-02 00:18:00+0000,105643.140625,105643.140625,105643.140625,105643.140625,0
2025-06-02 00:19:00+0000,105630.3359375,105630.3359375,105630.3359375,105630.3359375,49844224
2025-06-02 00:20:00+0000,105591.75,105591.75,105591.75,105591.75,41758720
2025-06-02 00:21:00+0000,105555.5,105555.5,105555.5,105555.5,0
2025-06-02 00:22:00+0000,105539.25,105539.25,105539.25,105539.25,0
2025-06-02 00:23:00+0000,105620.390625,105620.390625,105620.390625,105620.390625,842129408
2025-06-02 00:24:00+0000,105596.8359375,105596.8359375,105596.8359375,105596.8359375,0
2025-06-02 00:25:00+0000,105580.5390625,105580.5390625,105580.5390625,105580.5390625,65187840
2025-06-02 00:26:00+0000,105608.9140625,105608.9140625,105608.9140625,105608.9140625,77606912
2025-06-02 00:27:00+0000,105601.7265625,105601.7265625,105601.7265625,105601.7265625,0
2025-06-02 00:28:00+0000,105594.2265625,105594.2265625,105594.2265625,105594.2265625,0
2025-06-02 00:30:00+0000,105569.0234375,105569.0234375,105569.0234375,105569.0234375,757579776
2025-06-02 00:32:00+0000,105531.7890625,105531.7890625,105531.7890625,105531.7890625,24518656
2025-06-02 00:33:00+0000,105548.2578125,105548.2578125,105548.2578125,105548.2578125,6057984
2025-06-02 00:34:00+0000,105576.0859375,105576.0859375,105576.0859375,105576.0859375,5197824
2025-06-02 00:35:00+0000,105537.59375,105537.59375,105537.59375,105537.59375,0
2025-06-02 00:36:00+0000,105529.28125,105529.28125,105529.28125,105529.28125,0
2025-06-02 00:37:00+0000,105530.34375,105530.34375,105530.34375,105530.34375,18665472
2025-06-02 00:38:00+0000,105524.90625,105524.90625,105524.90625,105524.90625,0
2025-06-02 00:39:00+0000,105557.9921875,105557.9921875,105557.9921875,105557.9921875,808677376
2025-06-02 00:41:00+0000,105556.84375,105556.84375,105556.84375,105556.84375,0
2025-06-02 00:42:00+0000,105555.8984375,105555.8984375,105555.8984375,105555.8984375,0
2025-06-02 00:43:00+0000,105577.6640625,105577.6640625,105577.6640625,105577.6640625,787697664
2025-06-02 00:44:00+0000,105572.796875,105572.796875,105572.796875,105572.796875,0
2025-06-02 00:45:00+0000,105599.765625,105599.765625,105599.765625,105599.765625,25083904
2025-06-02 00:46:00+0000,105564.4765625,105564.4765625,105564.4765625,105564.4765625,0
2025-06-02 00:48:00+0000,105535.5625,105535.5625,105535.5625,105535.5625,0
2025-06-02 00:49:00+0000,105547.4765625,105547.4765625,105547.4765625,105547.4765625,16621568
2025-06-02 00:50:00+0000,105537.2734375,105537.2734375,105537.2734375,105537.2734375,22769664
2025-06-02 00:51:00+0000,105536.1796875,105536.1796875,105536.1796875,105536.1796875,2953216
2025-06-02 00:52:00+0000,105518.1796875,105518.1796875,105518.1796875,105518.1796875,0
2025-06-02 00:53:00+0000,105517.984375,105517.984375,105517.984375,105517.984375,19845120
2025-06-02 00:54:00+0000,105513.5546875,105513.5546875,105513.5546875,105513.5546875,0
2025-06-02 00:56:00+0000,105501.34375,105501.34375,105501.34375,105501.34375,11214848
2025-06-02 00:57:00+0000,105491.4140625,105491.4140625,105491.4140625,105491.4140625,0
2025-06-02 00:59:00+0000,105486.0234375,105486.0234375,105486.0234375,105486.0234375,13295616
2025-06-02 01:00:00+0000,105479.40625,105479.40625,105479.40625,105479.40625,0
2025-06-02 01:01:00+0000,105497.5546875,105497.5546875,105497.5546875,105497.5546875,2363392
2025-06-02 01:02:00+0000,105503.34375,105503.34375,105503.34375,105503.34375,0
2025-06-02 01:03:00+0000,105491.4453125,105491.4453125,105491.4453125,105491.4453125,19865600
2025-06-02 01:05:00+0000,105497.7578125,105497.7578125,105497.7578125,105497.7578125,737587200
2025-06-02 01:06:00+0000,105512.6875,105512.6875,105512.6875,105512.6875,446464
2025-06-02 01:07:00+0000,105532.4140625,105532.4140625,105532.4140625,105532.4140625,0
2025-06-02 01:09:00+0000,105548.3984375,105548.3984375,105548.3984375,105548.3984375,23232512
2025-06-02 01:10:00+0000,105556.71875,105556.71875,105556.71875,105556.71875,51388416
2025-06-02 01:11:00+0000,105571.5234375,105571.5234375,105571.5234375,105571.5234375,0
2025-06-02 01:12:00+0000,105569.875,105569.875,105569.875,105569.875,35045376
2025-06-02 01:13:00+0000,105581.0625,105581.0625,105581.0625,105581.0625,0
2025-06-02 01:14:00+0000,105600.84375,105600.84375,105600.84375,105600.84375,28471296
2025-06-02 01:15:00+0000,105662.6796875,105662.6796875,105662.6796875,105662.6796875,0
2025-06-02 01:17:00+0000,105622.1171875,105622.1171875,105622.1171875,105622.1171875,113692672
2025-06-02 01:18:00+0000,105599.0234375,105599.0234375,105599.0234375,105599.0234375,0
2025-06-02 01:19:00+0000,105571.9140625,105571.9140625,105571.9140625,105571.9140625,719036416
2025-06-02 01:20:00+0000,105580.3515625,105580.3515625,105580.3515625,105580.3515625,17006592
2025-06-02 01:21:00+0000,105559.7578125,105559.7578125,105559.7578125,105559.7578125,0
2025-06-02 01:23:00+0000,105674.3359375,105674.3359375,105674.3359375,105674.3359375,0
2025-06-02 01:24:00+0000,105664.71875,105664.71875,105664.71875,105664.71875,0
2025-06-02 01:25:00+0000,105645.21875,105645.21875,105645.21875,105645.21875,149807104
2025-06-02 01:26:00+0000,105632.3203125,105632.3203125,105632.3203125,105632.3203125,48533504
2025-06-02 01:27:00+0000,105615.0234375,105615.0234375,105615.0234375,105615.0234375,0
2025-06-02 01:28:00+0000,105575.7734375,105575.7734375,105575.7734375,105575.7734375,38350848
2025-06-02 01:29:00+0000,105508.2109375,105508.2109375,105508.2109375,105508.2109375,0
2025-06-02 01:31:00+0000,105446.578125,105446.578125,105446.578125,105446.578125,860737536
2025-06-02 01:32:00+0000,105426.0390625,105426.0390625,105426.0390625,105426.0390625,0
2025-06-02 01:33:00+0000,105439.3125,105439.3125,105439.3125,105439.3125,0
2025-06-02 01:35:00+0000,105435.0,105435.0,105435.0,105435.0,123269120
2025-06-02 01:36:00+0000,105448.65625,105448.65625,105448.65625,105448.65625,0
2025-06-02 01:37:00+0000,105447.828125,105447.828125,105447.828125,105447.828125,0
2025-06-02 01:38:00+0000,105417.2578125,105417.2578125,105417.2578125,105417.2578125,0
2025-06-02 01:39:00+0000,105432.0390625,105432.0390625,105432.0390625,105432.0390625,0
2025-06-02 01:40:00+0000,105419.2265625,105419.2265625,105419.2265625,105419.2265625,0
2025-06-02 01:41:00+0000,105426.7890625,105426.7890625,105426.7890625,105426.7890625,19419136
2025-06-02 01:42:00+0000,105426.3515625,105426.3515625,105426.3515625,105426.3515625,13479936
2025-06-02 01:44:00+0000,105420.5625,105420.5625,105420.5625,105420.5625,0
2025-06-02 01:45:00+0000,105419.28125,105419.28125,105419.28125,105419.28125,0
2025-06-02 01:46:00+0000,105449.296875,105449.296875,105449.296875,105449.296875,64892928
2025-06-02 01:47:00+0000,105458.6640625,105458.6640625,105458.6640625,105458.6640625,1236496384
2025-06-02 01:48:00+0000,105446.53125,105446.53125,105446.53125,105446.53125,0
2025-06-02 01:49:00+0000,105450.71875,105450.71875,105450.71875,105450.71875,17666048
2025-06-02 01:50:00+0000,105455.6484375,105455.6484375,105455.6484375,105455.6484375,1912832
2025-06-02 01:51:00+0000,105450.7890625,105450.7890625,105450.7890625,105450.7890625,0
2025-06-02 01:53:00+0000,105456.140625,105456.140625,105456.140625,105456.140625,32370688
2025-06-02 01:54:00+0000,105453.75,105453.75,105453.75,105453.75,0
2025-06-02 01:55:00+0000,105461.1171875,105461.1171875,105461.1171875,105461.1171875,1997537280
2025-06-02 01:56:00+0000,105448.4140625,105448.4140625,105448.4140625,105448.4140625,0
2025-06-02 01:57:00+0000,105453.875,105453.875,105453.875,105453.875,0
2025-06-02 01:58:00+0000,105450.1953125,105450.1953125,105450.1953125,105450.1953125,0
2025-06-02 01:59:00+0000,105459.078125,105459.078125,105459.078125,105459.078125,7675904
2025-06-02 02:00:00+0000,105437.2890625,105437.2890625,105437.2890625,105437.2890625,0
