Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-12 08:46:00+0000,2569.576171875,2569.576171875,2569.576171875,2569.576171875,1114804224
2025-05-12 08:47:00+0000,2569.02001953125,2569.02001953125,2569.02001953125,2569.02001953125,0
2025-05-12 08:48:00+0000,2568.961669921875,2568.961669921875,2568.961669921875,2568.961669921875,118073344
2025-05-12 08:49:00+0000,2568.042724609375,2568.042724609375,2568.042724609375,2568.042724609375,1996017664
2025-05-12 08:51:00+0000,2574.934814453125,2574.934814453125,2574.934814453125,2574.934814453125,0
2025-05-12 08:52:00+0000,2580.932861328125,2580.932861328125,2580.932861328125,2580.932861328125,685737984
2025-05-12 08:53:00+0000,2580.332275390625,2580.332275390625,2580.332275390625,2580.332275390625,0
2025-05-12 08:54:00+0000,2579.786376953125,2579.786376953125,2579.786376953125,2579.786376953125,18694144
2025-05-12 08:55:00+0000,2580.385986328125,2580.385986328125,2580.385986328125,2580.385986328125,282421248
2025-05-12 08:56:00+0000,2579.52783203125,2579.52783203125,2579.52783203125,2579.52783203125,0
2025-05-12 08:57:00+0000,2580.125244140625,2580.125244140625,2580.125244140625,2580.125244140625,99278848
2025-05-12 08:58:00+0000,2577.614501953125,2577.614501953125,2577.614501953125,2577.614501953125,28311552
2025-05-12 08:59:00+0000,2575.25634765625,2575.25634765625,2575.25634765625,2575.25634765625,0
2025-05-12 09:00:00+0000,2576.417724609375,2576.417724609375,2576.417724609375,2576.417724609375,140095488
2025-05-12 09:01:00+0000,2578.38818359375,2578.38818359375,2578.38818359375,2578.38818359375,0
2025-05-12 09:02:00+0000,2580.696044921875,2580.696044921875,2580.696044921875,2580.696044921875,2963456
2025-05-12 09:04:00+0000,2571.36181640625,2571.36181640625,2571.36181640625,2571.36181640625,0
2025-05-12 09:05:00+0000,2569.591552734375,2569.591552734375,2569.591552734375,2569.591552734375,0
2025-05-12 09:06:00+0000,2569.7919921875,2569.7919921875,2569.7919921875,2569.7919921875,851333120
2025-05-12 09:07:00+0000,2570.342041015625,2570.342041015625,2570.342041015625,2570.342041015625,0
2025-05-12 09:08:00+0000,2573.50830078125,2573.50830078125,2573.50830078125,2573.50830078125,25767936
2025-05-12 09:10:00+0000,2575.25,2575.25,2575.25,2575.25,659771392
2025-05-12 09:12:00+0000,2571.911865234375,2571.911865234375,2571.911865234375,2571.911865234375,0
2025-05-12 09:14:00+0000,2571.20947265625,2571.20947265625,2571.20947265625,2571.20947265625,78575616
2025-05-12 09:16:00+0000,2570.258056640625,2570.258056640625,2570.258056640625,2570.258056640625,126658560
2025-05-12 09:17:00+0000,2571.884033203125,2571.884033203125,2571.884033203125,2571.884033203125,0
2025-05-12 09:18:00+0000,2574.06640625,2574.06640625,2574.06640625,2574.06640625,681621504
2025-05-12 09:19:00+0000,2574.76416015625,2574.76416015625,2574.76416015625,2574.76416015625,38445056
2025-05-12 09:20:00+0000,2570.25732421875,2570.25732421875,2570.25732421875,2570.25732421875,0
2025-05-12 09:21:00+0000,2570.517578125,2570.517578125,2570.517578125,2570.517578125,17303552
2025-05-12 09:22:00+0000,2568.9599609375,2568.9599609375,2568.9599609375,2568.9599609375,0
2025-05-12 09:23:00+0000,2565.896484375,2565.896484375,2565.896484375,2565.896484375,0
2025-05-12 09:25:00+0000,2568.15771484375,2568.15771484375,2568.15771484375,2568.15771484375,706078720
2025-05-12 09:26:00+0000,2569.22705078125,2569.22705078125,2569.22705078125,2569.22705078125,0
2025-05-12 09:27:00+0000,2567.2666015625,2567.2666015625,2567.2666015625,2567.2666015625,47863808
2025-05-12 09:28:00+0000,2564.70263671875,2564.70263671875,2564.70263671875,2564.70263671875,0
2025-05-12 09:29:00+0000,2568.524658203125,2568.524658203125,2568.524658203125,2568.524658203125,1173952512
2025-05-12 09:30:00+0000,2569.926513671875,2569.926513671875,2569.926513671875,2569.926513671875,0
2025-05-12 09:31:00+0000,2568.002685546875,2568.002685546875,2568.002685546875,2568.002685546875,37980160
2025-05-12 09:33:00+0000,2564.943603515625,2564.943603515625,2564.943603515625,2564.943603515625,0
2025-05-12 09:34:00+0000,2565.135009765625,2565.135009765625,2565.135009765625,2565.135009765625,0
2025-05-12 09:35:00+0000,2562.66357421875,2562.66357421875,2562.66357421875,2562.66357421875,0
2025-05-12 09:36:00+0000,2556.19091796875,2556.19091796875,2556.19091796875,2556.19091796875,0
2025-05-12 09:37:00+0000,2555.9482421875,2555.9482421875,2555.9482421875,2555.9482421875,0
2025-05-12 09:39:00+0000,2557.455078125,2557.455078125,2557.455078125,2557.455078125,400107520
2025-05-12 09:40:00+0000,2558.793212890625,2558.793212890625,2558.793212890625,2558.793212890625,358115328
2025-05-12 09:42:00+0000,2554.33544921875,2554.33544921875,2554.33544921875,2554.33544921875,0
2025-05-12 09:43:00+0000,2554.19482421875,2554.19482421875,2554.19482421875,2554.19482421875,0
2025-05-12 09:44:00+0000,2557.32861328125,2557.32861328125,2557.32861328125,2557.32861328125,83924992
2025-05-12 09:45:00+0000,2559.9638671875,2559.9638671875,2559.9638671875,2559.9638671875,0
2025-05-12 09:46:00+0000,2559.295654296875,2559.295654296875,2559.295654296875,2559.295654296875,60139520
2025-05-12 09:47:00+0000,2557.436279296875,2557.436279296875,2557.436279296875,2557.436279296875,62443520
2025-05-12 09:49:00+0000,2551.08544921875,2551.08544921875,2551.08544921875,2551.08544921875,0
2025-05-12 09:51:00+0000,2552.46826171875,2552.46826171875,2552.46826171875,2552.46826171875,58806272
2025-05-12 09:53:00+0000,2550.268798828125,2550.268798828125,2550.268798828125,2550.268798828125,0
2025-05-12 09:55:00+0000,2550.273193359375,2550.273193359375,2550.273193359375,2550.273193359375,110286848
2025-05-12 09:56:00+0000,2548.908447265625,2548.908447265625,2548.908447265625,2548.908447265625,0
2025-05-12 09:58:00+0000,2551.9033203125,2551.9033203125,2551.9033203125,2551.9033203125,1233696768
2025-05-12 09:59:00+0000,2550.45556640625,2550.45556640625,2550.45556640625,2550.45556640625,0
2025-05-12 10:01:00+0000,2553.09619140625,2553.09619140625,2553.09619140625,2553.09619140625,2036103168
2025-05-12 10:02:00+0000,2551.84375,2551.84375,2551.84375,2551.84375,0
2025-05-12 10:03:00+0000,2553.615478515625,2553.615478515625,2553.615478515625,2553.615478515625,1268502528
2025-05-12 10:04:00+0000,2543.5283203125,2543.5283203125,2543.5283203125,2543.5283203125,552417280
2025-05-12 10:05:00+0000,2545.49072265625,2545.49072265625,2545.49072265625,2545.49072265625,84799488
2025-05-12 10:06:00+0000,2553.989501953125,2553.989501953125,2553.989501953125,2553.989501953125,0
2025-05-12 10:07:00+0000,2550.855224609375,2550.855224609375,2550.855224609375,2550.855224609375,206131200
2025-05-12 10:08:00+0000,2551.955810546875,2551.955810546875,2551.955810546875,2551.955810546875,0
2025-05-12 10:09:00+0000,2550.5849609375,2550.5849609375,2550.5849609375,2550.5849609375,129703936
2025-05-12 10:11:00+0000,2547.302978515625,2547.302978515625,2547.302978515625,2547.302978515625,0
2025-05-12 10:13:00+0000,2548.20361328125,2548.20361328125,2548.20361328125,2548.20361328125,771381248
2025-05-12 10:14:00+0000,2549.830322265625,2549.830322265625,2549.830322265625,2549.830322265625,0
2025-05-12 10:16:00+0000,2551.955810546875,2551.955810546875,2551.955810546875,2551.955810546875,184598528
2025-05-12 10:17:00+0000,2551.3046875,2551.3046875,2551.3046875,2551.3046875,0
2025-05-12 10:19:00+0000,2551.675048828125,2551.675048828125,2551.675048828125,2551.675048828125,100544512
2025-05-12 10:20:00+0000,2549.263427734375,2549.263427734375,2549.263427734375,2549.263427734375,2916352
2025-05-12 10:22:00+0000,2549.05517578125,2549.05517578125,2549.05517578125,2549.05517578125,0
2025-05-12 10:23:00+0000,2546.302001953125,2546.302001953125,2546.302001953125,2546.302001953125,0
2025-05-12 10:24:00+0000,2546.2744140625,2546.2744140625,2546.2744140625,2546.2744140625,0
2025-05-12 10:25:00+0000,2543.927001953125,2543.927001953125,2543.927001953125,2543.927001953125,0
2025-05-12 10:27:00+0000,2546.692626953125,2546.692626953125,2546.692626953125,2546.692626953125,584589312
2025-05-12 10:28:00+0000,2546.794677734375,2546.794677734375,2546.794677734375,2546.794677734375,94707712
2025-05-12 10:29:00+0000,2548.187744140625,2548.187744140625,2548.187744140625,2548.187744140625,404551680
2025-05-12 10:30:00+0000,2549.767333984375,2549.767333984375,2549.767333984375,2549.767333984375,0
2025-05-12 10:32:00+0000,2551.183837890625,2551.183837890625,2551.183837890625,2551.183837890625,106452992
2025-05-12 10:33:00+0000,2549.265625,2549.265625,2549.265625,2549.265625,0
2025-05-12 10:35:00+0000,2554.74755859375,2554.74755859375,2554.74755859375,2554.74755859375,33687552
2025-05-12 10:36:00+0000,2554.917724609375,2554.917724609375,2554.917724609375,2554.917724609375,0
2025-05-12 10:37:00+0000,2555.073486328125,2555.073486328125,2555.073486328125,2555.073486328125,273711104
2025-05-12 10:38:00+0000,2556.9443359375,2556.9443359375,2556.9443359375,2556.9443359375,0
2025-05-12 10:39:00+0000,2558.79833984375,2558.79833984375,2558.79833984375,2558.79833984375,0
2025-05-12 10:40:00+0000,2560.9482421875,2560.9482421875,2560.9482421875,2560.9482421875,15093760
2025-05-12 10:42:00+0000,2562.244140625,2562.244140625,2562.244140625,2562.244140625,48629760
2025-05-12 10:43:00+0000,2561.676513671875,2561.676513671875,2561.676513671875,2561.676513671875,67991552
2025-05-12 10:44:00+0000,2558.88916015625,2558.88916015625,2558.88916015625,2558.88916015625,19785728
2025-05-12 10:45:00+0000,2555.571044921875,2555.571044921875,2555.571044921875,2555.571044921875,589694976
2025-05-12 10:46:00+0000,2552.8935546875,2552.8935546875,2552.8935546875,2552.8935546875,0
2025-05-12 10:47:00+0000,2554.508544921875,2554.508544921875,2554.508544921875,2554.508544921875,0
2025-05-12 10:48:00+0000,2555.939453125,2555.939453125,2555.939453125,2555.939453125,903094272
2025-05-12 10:49:00+0000,2557.28076171875,2557.28076171875,2557.28076171875,2557.28076171875,0
2025-05-12 10:50:00+0000,2558.221923828125,2558.221923828125,2558.221923828125,2558.221923828125,0
2025-05-12 10:52:00+0000,2557.25927734375,2557.25927734375,2557.25927734375,2557.25927734375,22468608
2025-05-12 10:53:00+0000,2555.95849609375,2555.95849609375,2555.95849609375,2555.95849609375,773580800
2025-05-12 10:55:00+0000,2554.805908203125,2554.805908203125,2554.805908203125,2554.805908203125,0
2025-05-12 10:57:00+0000,2560.173095703125,2560.173095703125,2560.173095703125,2560.173095703125,730191872
2025-05-12 10:59:00+0000,2560.185302734375,2560.185302734375,2560.185302734375,2560.185302734375,0
2025-05-12 11:00:00+0000,2560.438232421875,2560.438232421875,2560.438232421875,2560.438232421875,77334528
2025-05-12 11:02:00+0000,2560.34814453125,2560.34814453125,2560.34814453125,2560.34814453125,364890112
2025-05-12 11:03:00+0000,2561.436767578125,2561.436767578125,2561.436767578125,2561.436767578125,0
2025-05-12 11:05:00+0000,2560.794189453125,2560.794189453125,2560.794189453125,2560.794189453125,0
2025-05-12 11:06:00+0000,2560.670654296875,2560.670654296875,2560.670654296875,2560.670654296875,0
2025-05-12 11:07:00+0000,2563.93896484375,2563.93896484375,2563.93896484375,2563.93896484375,0
2025-05-12 11:09:00+0000,2565.37109375,2565.37109375,2565.37109375,2565.37109375,0
2025-05-12 11:11:00+0000,2566.310546875,2566.310546875,2566.310546875,2566.310546875,934682624
2025-05-12 11:13:00+0000,2562.087646484375,2562.087646484375,2562.087646484375,2562.087646484375,0
2025-05-12 11:14:00+0000,2563.488037109375,2563.488037109375,2563.488037109375,2563.488037109375,303661056
2025-05-12 11:15:00+0000,2564.78857421875,2564.78857421875,2564.78857421875,2564.78857421875,0
2025-05-12 11:16:00+0000,2561.4755859375,2561.4755859375,2561.4755859375,2561.4755859375,82759680
2025-05-12 11:17:00+0000,2560.140380859375,2560.140380859375,2560.140380859375,2560.140380859375,0
2025-05-12 11:18:00+0000,2560.4931640625,2560.4931640625,2560.4931640625,2560.4931640625,11681792
2025-05-12 11:19:00+0000,2555.22314453125,2555.22314453125,2555.22314453125,2555.22314453125,0
2025-05-12 11:20:00+0000,2555.781982421875,2555.781982421875,2555.781982421875,2555.781982421875,49432576
2025-05-12 11:22:00+0000,2551.332763671875,2551.332763671875,2551.332763671875,2551.332763671875,175200256
2025-05-12 11:23:00+0000,2550.924072265625,2550.924072265625,2550.924072265625,2550.924072265625,0
2025-05-12 11:25:00+0000,2554.597412109375,2554.597412109375,2554.597412109375,2554.597412109375,77193216
2025-05-12 11:26:00+0000,2556.147216796875,2556.147216796875,2556.147216796875,2556.147216796875,2791424
2025-05-12 11:27:00+0000,2556.968994140625,2556.968994140625,2556.968994140625,2556.968994140625,0
2025-05-12 11:28:00+0000,2558.24951171875,2558.24951171875,2558.24951171875,2558.24951171875,1090662400
2025-05-12 11:29:00+0000,2558.6513671875,2558.6513671875,2558.6513671875,2558.6513671875,0
2025-05-12 11:31:00+0000,2551.51171875,2551.51171875,2551.51171875,2551.51171875,0
2025-05-12 11:32:00+0000,2549.262939453125,2549.262939453125,2549.262939453125,2549.262939453125,0
2025-05-12 11:33:00+0000,2547.40234375,2547.40234375,2547.40234375,2547.40234375,0
2025-05-12 11:34:00+0000,2550.1279296875,2550.1279296875,2550.1279296875,2550.1279296875,309633024
2025-05-12 11:35:00+0000,2552.194091796875,2552.194091796875,2552.194091796875,2552.194091796875,0
2025-05-12 11:36:00+0000,2554.348876953125,2554.348876953125,2554.348876953125,2554.348876953125,697122816
2025-05-12 11:38:00+0000,2552.97021484375,2552.97021484375,2552.97021484375,2552.97021484375,207532032
2025-05-12 11:39:00+0000,2554.895263671875,2554.895263671875,2554.895263671875,2554.895263671875,0
2025-05-12 11:40:00+0000,2555.0224609375,2555.0224609375,2555.0224609375,2555.0224609375,41109504
2025-05-12 11:42:00+0000,2549.931884765625,2549.931884765625,2549.931884765625,2549.931884765625,0
2025-05-12 11:43:00+0000,2548.4453125,2548.4453125,2548.4453125,2548.4453125,0
2025-05-12 11:45:00+0000,2542.55078125,2542.55078125,2542.55078125,2542.55078125,0
2025-05-12 11:47:00+0000,2546.347900390625,2546.347900390625,2546.347900390625,2546.347900390625,316063744
2025-05-12 11:48:00+0000,2545.859619140625,2545.859619140625,2545.859619140625,2545.859619140625,379387904
2025-05-12 11:49:00+0000,2535.59716796875,2535.59716796875,2535.59716796875,2535.59716796875,372176896
2025-05-12 11:50:00+0000,2538.9580078125,2538.9580078125,2538.9580078125,2538.9580078125,0
2025-05-12 11:52:00+0000,2536.84716796875,2536.84716796875,2536.84716796875,2536.84716796875,502065152
2025-05-12 11:54:00+0000,2528.3720703125,2528.3720703125,2528.3720703125,2528.3720703125,0
2025-05-12 11:55:00+0000,2533.283447265625,2533.283447265625,2533.283447265625,2533.283447265625,12541952
2025-05-12 11:56:00+0000,2528.85302734375,2528.85302734375,2528.85302734375,2528.85302734375,479068160
2025-05-12 11:57:00+0000,2525.595458984375,2525.595458984375,2525.595458984375,2525.595458984375,0
2025-05-12 11:58:00+0000,2527.690185546875,2527.690185546875,2527.690185546875,2527.690185546875,0
2025-05-12 11:59:00+0000,2531.1826171875,2531.1826171875,2531.1826171875,2531.1826171875,187598848
2025-05-12 12:00:00+0000,2530.5087890625,2530.5087890625,2530.5087890625,2530.5087890625,0
2025-05-12 12:02:00+0000,2536.23828125,2536.23828125,2536.23828125,2536.23828125,53891072
2025-05-12 12:03:00+0000,2536.90380859375,2536.90380859375,2536.90380859375,2536.90380859375,0
2025-05-12 12:04:00+0000,2537.18115234375,2537.18115234375,2537.18115234375,2537.18115234375,226025472
2025-05-12 12:05:00+0000,2538.363525390625,2538.363525390625,2538.363525390625,2538.363525390625,0
2025-05-12 12:07:00+0000,2537.072509765625,2537.072509765625,2537.072509765625,2537.072509765625,772509696
2025-05-12 12:08:00+0000,2533.63427734375,2533.63427734375,2533.63427734375,2533.63427734375,0
2025-05-12 12:09:00+0000,2537.164794921875,2537.164794921875,2537.164794921875,2537.164794921875,247808
2025-05-12 12:11:00+0000,2540.2109375,2540.2109375,2540.2109375,2540.2109375,0
2025-05-12 12:13:00+0000,2541.916748046875,2541.916748046875,2541.916748046875,2541.916748046875,315844608
2025-05-12 12:14:00+0000,2542.48486328125,2542.48486328125,2542.48486328125,2542.48486328125,0
2025-05-12 12:15:00+0000,2544.012451171875,2544.012451171875,2544.012451171875,2544.012451171875,0
2025-05-12 12:16:00+0000,2542.33544921875,2542.33544921875,2542.33544921875,2542.33544921875,298532864
2025-05-12 12:18:00+0000,2543.230712890625,2543.230712890625,2543.230712890625,2543.230712890625,0
2025-05-12 12:19:00+0000,2543.3271484375,2543.3271484375,2543.3271484375,2543.3271484375,0
2025-05-12 12:20:00+0000,2542.9384765625,2542.9384765625,2542.9384765625,2542.9384765625,1030070272
2025-05-12 12:21:00+0000,2540.949951171875,2540.949951171875,2540.949951171875,2540.949951171875,0
2025-05-12 12:23:00+0000,2546.673828125,2546.673828125,2546.673828125,2546.673828125,129456128
2025-05-12 12:24:00+0000,2550.6396484375,2550.6396484375,2550.6396484375,2550.6396484375,236924928
2025-05-12 12:26:00+0000,2548.254150390625,2548.254150390625,2548.254150390625,2548.254150390625,70729728
2025-05-12 12:28:00+0000,2553.4716796875,2553.4716796875,2553.4716796875,2553.4716796875,0
2025-05-12 12:29:00+0000,2550.234619140625,2550.234619140625,2550.234619140625,2550.234619140625,115712000
2025-05-12 12:30:00+0000,2547.004638671875,2547.004638671875,2547.004638671875,2547.004638671875,670875648
2025-05-12 12:31:00+0000,2544.134765625,2544.134765625,2544.134765625,2544.134765625,151017472
2025-05-12 12:33:00+0000,2547.8984375,2547.8984375,2547.8984375,2547.8984375,0
2025-05-12 12:34:00+0000,2548.79052734375,2548.79052734375,2548.79052734375,2548.79052734375,45129728
2025-05-12 12:35:00+0000,2547.810302734375,2547.810302734375,2547.810302734375,2547.810302734375,0
2025-05-12 12:36:00+0000,2548.09912109375,2548.09912109375,2548.09912109375,2548.09912109375,319952896
2025-05-12 12:37:00+0000,2548.4267578125,2548.4267578125,2548.4267578125,2548.4267578125,116436992
2025-05-12 12:39:00+0000,2550.606689453125,2550.606689453125,2550.606689453125,2550.606689453125,0
2025-05-12 12:40:00+0000,2551.966552734375,2551.966552734375,2551.966552734375,2551.966552734375,720693248
2025-05-12 12:41:00+0000,2550.632568359375,2550.632568359375,2550.632568359375,2550.632568359375,0
2025-05-12 12:43:00+0000,2551.404052734375,2551.404052734375,2551.404052734375,2551.404052734375,700078080
2025-05-12 12:44:00+0000,2552.803955078125,2552.803955078125,2552.803955078125,2552.803955078125,0
2025-05-12 12:46:00+0000,2553.075439453125,2553.075439453125,2553.075439453125,2553.075439453125,755699712
2025-05-12 12:47:00+0000,2551.076171875,2551.076171875,2551.076171875,2551.076171875,86034432
2025-05-12 12:49:00+0000,2553.37158203125,2553.37158203125,2553.37158203125,2553.37158203125,0
2025-05-12 12:51:00+0000,2552.444580078125,2552.444580078125,2552.444580078125,2552.444580078125,701964288
2025-05-12 12:52:00+0000,2553.560302734375,2553.560302734375,2553.560302734375,2553.560302734375,0
2025-05-12 12:54:00+0000,2555.273193359375,2555.273193359375,2555.273193359375,2555.273193359375,0
2025-05-12 12:56:00+0000,2556.691650390625,2556.691650390625,2556.691650390625,2556.691650390625,854347776
2025-05-12 12:58:00+0000,2555.996826171875,2555.996826171875,2555.996826171875,2555.996826171875,0
2025-05-12 13:00:00+0000,2550.257568359375,2550.257568359375,2550.257568359375,2550.257568359375,129114112
2025-05-12 13:01:00+0000,2552.17822265625,2552.17822265625,2552.17822265625,2552.17822265625,115972096
2025-05-12 13:02:00+0000,2552.955078125,2552.955078125,2552.955078125,2552.955078125,0
2025-05-12 13:06:00+0000,2548.917236328125,2548.917236328125,2548.917236328125,2548.917236328125,0
2025-05-12 13:07:00+0000,2548.59326171875,2548.59326171875,2548.59326171875,2548.59326171875,0
2025-05-12 13:09:00+0000,2549.458740234375,2549.458740234375,2549.458740234375,2549.458740234375,760748032
2025-05-12 13:10:00+0000,2546.44970703125,2546.44970703125,2546.44970703125,2546.44970703125,0
2025-05-12 13:12:00+0000,2555.892333984375,2555.892333984375,2555.892333984375,2555.892333984375,110663680
2025-05-12 13:13:00+0000,2562.587890625,2562.587890625,2562.587890625,2562.587890625,0
2025-05-12 13:15:00+0000,2561.726318359375,2561.726318359375,2561.726318359375,2561.726318359375,0
2025-05-12 13:16:00+0000,2570.90283203125,2570.90283203125,2570.90283203125,2570.90283203125,67373056
2025-05-12 13:17:00+0000,2571.705322265625,2571.705322265625,2571.705322265625,2571.705322265625,268818432
2025-05-12 13:18:00+0000,2559.0888671875,2559.0888671875,2559.0888671875,2559.0888671875,0
2025-05-12 13:20:00+0000,2556.615234375,2556.615234375,2556.615234375,2556.615234375,843018240
2025-05-12 13:21:00+0000,2556.359375,2556.359375,2556.359375,2556.359375,0
2025-05-12 13:22:00+0000,2559.438232421875,2559.438232421875,2559.438232421875,2559.438232421875,0
2025-05-12 13:23:00+0000,2557.849609375,2557.849609375,2557.849609375,2557.849609375,0
2025-05-12 13:24:00+0000,2557.82958984375,2557.82958984375,2557.82958984375,2557.82958984375,144097280
2025-05-12 13:25:00+0000,2557.091064453125,2557.091064453125,2557.091064453125,2557.091064453125,703383552
2025-05-12 13:26:00+0000,2560.15625,2560.15625,2560.15625,2560.15625,5777408
2025-05-12 13:27:00+0000,2566.3330078125,2566.3330078125,2566.3330078125,2566.3330078125,0
2025-05-12 13:28:00+0000,2564.49658203125,2564.49658203125,2564.49658203125,2564.49658203125,0
2025-05-12 13:29:00+0000,2563.055908203125,2563.055908203125,2563.055908203125,2563.055908203125,725608448
2025-05-12 13:30:00+0000,2558.03076171875,2558.03076171875,2558.03076171875,2558.03076171875,37488640
2025-05-12 13:31:00+0000,2554.306640625,2554.306640625,2554.306640625,2554.306640625,0
2025-05-12 13:32:00+0000,2563.109375,2563.109375,2563.109375,2563.109375,0
2025-05-12 13:33:00+0000,2561.978271484375,2561.978271484375,2561.978271484375,2561.978271484375,74295296
2025-05-12 13:34:00+0000,2561.59375,2561.59375,2561.59375,2561.59375,280631296
2025-05-12 13:36:00+0000,2557.75537109375,2557.75537109375,2557.75537109375,2557.75537109375,0
2025-05-12 13:37:00+0000,2562.070556640625,2562.070556640625,2562.070556640625,2562.070556640625,522106880
2025-05-12 13:39:00+0000,2553.333984375,2553.333984375,2553.333984375,2553.333984375,0
2025-05-12 13:42:00+0000,2558.1201171875,2558.1201171875,2558.1201171875,2558.1201171875,359108608
2025-05-12 13:43:00+0000,2548.03564453125,2548.03564453125,2548.03564453125,2548.03564453125,854452224
2025-05-12 13:44:00+0000,2556.328125,2556.328125,2556.328125,2556.328125,0
2025-05-12 13:46:00+0000,2559.677734375,2559.677734375,2559.677734375,2559.677734375,286468096
2025-05-12 13:47:00+0000,2556.939697265625,2556.939697265625,2556.939697265625,2556.939697265625,0
2025-05-12 13:49:00+0000,2554.323974609375,2554.323974609375,2554.323974609375,2554.323974609375,0
2025-05-12 13:50:00+0000,2559.69775390625,2559.69775390625,2559.69775390625,2559.69775390625,761495552
2025-05-12 13:52:00+0000,2566.7119140625,2566.7119140625,2566.7119140625,2566.7119140625,0
2025-05-12 13:53:00+0000,2569.361083984375,2569.361083984375,2569.361083984375,2569.361083984375,0
2025-05-12 13:54:00+0000,2573.635498046875,2573.635498046875,2573.635498046875,2573.635498046875,39987200
2025-05-12 13:55:00+0000,2565.98046875,2565.98046875,2565.98046875,2565.98046875,423899136
2025-05-12 13:56:00+0000,2560.21826171875,2560.21826171875,2560.21826171875,2560.21826171875,0
2025-05-12 13:57:00+0000,2561.599365234375,2561.599365234375,2561.599365234375,2561.599365234375,26714112
2025-05-12 13:58:00+0000,2560.550048828125,2560.550048828125,2560.550048828125,2560.550048828125,0
2025-05-12 13:59:00+0000,2561.8017578125,2561.8017578125,2561.8017578125,2561.8017578125,86874112
2025-05-12 14:01:00+0000,2557.24462890625,2557.24462890625,2557.24462890625,2557.24462890625,0
2025-05-12 14:02:00+0000,2558.4833984375,2558.4833984375,2558.4833984375,2558.4833984375,903596032
2025-05-12 14:04:00+0000,2564.796142578125,2564.796142578125,2564.796142578125,2564.796142578125,0
2025-05-12 14:05:00+0000,2565.986328125,2565.986328125,2565.986328125,2565.986328125,0
2025-05-12 14:06:00+0000,2568.950927734375,2568.950927734375,2568.950927734375,2568.950927734375,46057472
2025-05-12 14:09:00+0000,2567.63134765625,2567.63134765625,2567.63134765625,2567.63134765625,0
2025-05-12 14:11:00+0000,2559.5869140625,2559.5869140625,2559.5869140625,2559.5869140625,727685120
2025-05-12 14:12:00+0000,2557.00439453125,2557.00439453125,2557.00439453125,2557.00439453125,0
2025-05-12 14:13:00+0000,2559.721435546875,2559.721435546875,2559.721435546875,2559.721435546875,178911232
2025-05-12 14:14:00+0000,2558.25341796875,2558.25341796875,2558.25341796875,2558.25341796875,14028800
2025-05-12 14:15:00+0000,2557.649169921875,2557.649169921875,2557.649169921875,2557.649169921875,16588800
2025-05-12 14:16:00+0000,2556.128173828125,2556.128173828125,2556.128173828125,2556.128173828125,0
2025-05-12 14:18:00+0000,2562.948974609375,2562.948974609375,2562.948974609375,2562.948974609375,749090816
2025-05-12 14:20:00+0000,2556.92236328125,2556.92236328125,2556.92236328125,2556.92236328125,0
2025-05-12 14:22:00+0000,2553.63232421875,2553.63232421875,2553.63232421875,2553.63232421875,817215488
2025-05-12 14:23:00+0000,2548.641357421875,2548.641357421875,2548.641357421875,2548.641357421875,0
2025-05-12 14:24:00+0000,2546.582275390625,2546.582275390625,2546.582275390625,2546.582275390625,1351698432
2025-05-12 14:25:00+0000,2538.904052734375,2538.904052734375,2538.904052734375,2538.904052734375,0
2025-05-12 14:26:00+0000,2537.29296875,2537.29296875,2537.29296875,2537.29296875,74586112
2025-05-12 14:27:00+0000,2528.63916015625,2528.63916015625,2528.63916015625,2528.63916015625,0
2025-05-12 14:28:00+0000,2518.13671875,2518.13671875,2518.13671875,2518.13671875,384290816
2025-05-12 14:29:00+0000,2507.9970703125,2507.9970703125,2507.9970703125,2507.9970703125,0
2025-05-12 14:31:00+0000,2492.303955078125,2492.303955078125,2492.303955078125,2492.303955078125,612196352
2025-05-12 14:32:00+0000,2501.200439453125,2501.200439453125,2501.200439453125,2501.200439453125,0
2025-05-12 14:33:00+0000,2513.84765625,2513.84765625,2513.84765625,2513.84765625,0
2025-05-12 14:34:00+0000,2520.875,2520.875,2520.875,2520.875,451590144
2025-05-12 14:35:00+0000,2518.380615234375,2518.380615234375,2518.380615234375,2518.380615234375,226328576
2025-05-12 14:38:00+0000,2516.93017578125,2516.93017578125,2516.93017578125,2516.93017578125,116115456
2025-05-12 14:39:00+0000,2518.396240234375,2518.396240234375,2518.396240234375,2518.396240234375,0
2025-05-12 14:40:00+0000,2525.841064453125,2525.841064453125,2525.841064453125,2525.841064453125,1039417344
2025-05-12 14:42:00+0000,2534.8369140625,2534.8369140625,2534.8369140625,2534.8369140625,0
2025-05-12 14:43:00+0000,2531.712646484375,2531.712646484375,2531.712646484375,2531.712646484375,2092720128
2025-05-12 14:45:00+0000,2531.383544921875,2531.383544921875,2531.383544921875,2531.383544921875,0
2025-05-12 14:46:00+0000,2527.982177734375,2527.982177734375,2527.982177734375,2527.982177734375,1877182464
2025-05-12 14:47:00+0000,2522.907470703125,2522.907470703125,2522.907470703125,2522.907470703125,0
2025-05-12 14:49:00+0000,2518.507080078125,2518.507080078125,2518.507080078125,2518.507080078125,89106432
2025-05-12 14:51:00+0000,2517.826904296875,2517.826904296875,2517.826904296875,2517.826904296875,261525504
