Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-16 17:48:00+0000,210.375,210.40499877929688,210.3009033203125,210.3300018310547,24755
2025-07-16 17:49:00+0000,210.2700958251953,210.39999389648438,210.24000549316406,210.3800048828125,57804
2025-07-16 17:50:00+0000,210.2200927734375,210.2949981689453,210.21099853515625,210.27000427246094,32406
2025-07-16 17:51:00+0000,210.3000030517578,210.31719970703125,210.1988067626953,210.20989990234375,32548
2025-07-16 17:52:00+0000,210.2404022216797,210.3000030517578,210.1999969482422,210.27999877929688,67639
2025-07-16 17:53:00+0000,210.27000427246094,210.27999877929688,210.2100067138672,210.25,27560
2025-07-16 17:54:00+0000,210.2550048828125,210.27920532226562,210.2100067138672,210.27000427246094,27989
2025-07-16 17:55:00+0000,210.30999755859375,210.3300018310547,210.2301025390625,210.25999450683594,36030
2025-07-16 17:56:00+0000,210.36000061035156,210.44650268554688,210.32009887695312,210.32989501953125,47271
2025-07-16 17:57:00+0000,210.33999633789062,210.3553924560547,210.27999877929688,210.35000610351562,48457
2025-07-16 17:58:00+0000,210.2899932861328,210.36000061035156,210.27479553222656,210.36000061035156,34205
2025-07-16 17:59:00+0000,210.27000427246094,210.3000030517578,210.24020385742188,210.3000030517578,26025
2025-07-16 18:00:00+0000,210.25999450683594,210.2812042236328,210.19200134277344,210.25999450683594,41776
2025-07-16 18:01:00+0000,210.25169372558594,210.27000427246094,210.2100067138672,210.2501983642578,29203
2025-07-16 18:02:00+0000,210.17030334472656,210.25,210.1699981689453,210.25,49112
2025-07-16 18:03:00+0000,210.19000244140625,210.19349670410156,210.1199951171875,210.1649932861328,33478
2025-07-16 18:04:00+0000,210.2050018310547,210.28030395507812,210.17669677734375,210.18099975585938,46976
2025-07-16 18:05:00+0000,210.13999938964844,210.23519897460938,210.0800018310547,210.1999969482422,40538
2025-07-16 18:06:00+0000,210.1403045654297,210.22999572753906,210.1199951171875,210.13999938964844,26966
2025-07-16 18:07:00+0000,210.20010375976562,210.2489013671875,210.14500427246094,210.14500427246094,23237
2025-07-16 18:08:00+0000,210.16000366210938,210.25,210.14999389648438,210.1999969482422,29894
2025-07-16 18:09:00+0000,210.0050048828125,210.1699981689453,209.9499969482422,210.1699981689453,76998
2025-07-16 18:10:00+0000,209.99009704589844,210.0399932861328,209.9600067138672,210.02000427246094,60783
2025-07-16 18:11:00+0000,209.92999267578125,210.0,209.89999389648438,209.9949951171875,70494
2025-07-16 18:12:00+0000,209.99000549316406,210.02000427246094,209.89999389648438,209.92999267578125,28670
2025-07-16 18:13:00+0000,210.0399932861328,210.0500030517578,209.96240234375,209.97000122070312,36983
2025-07-16 18:14:00+0000,210.12010192871094,210.13999938964844,210.00430297851562,210.03500366210938,40198
2025-07-16 18:15:00+0000,210.1251983642578,210.1999969482422,210.1199951171875,210.13999938964844,44335
2025-07-16 18:16:00+0000,210.14500427246094,210.189697265625,210.1300048828125,210.14999389648438,32420
2025-07-16 18:17:00+0000,209.97500610351562,210.15499877929688,209.97500610351562,210.14999389648438,77270
2025-07-16 18:18:00+0000,209.99000549316406,210.1199951171875,209.9700927734375,209.97479248046875,60488
2025-07-16 18:19:00+0000,209.99000549316406,210.0,209.9499969482422,209.98500061035156,24806
2025-07-16 18:20:00+0000,209.9241943359375,209.97000122070312,209.87100219726562,209.97000122070312,35684
2025-07-16 18:21:00+0000,210.05140686035156,210.05140686035156,209.89999389648438,209.92999267578125,34941
2025-07-16 18:22:00+0000,210.05999755859375,210.1300048828125,210.05979919433594,210.05979919433594,31732
2025-07-16 18:23:00+0000,210.05999755859375,210.0800018310547,209.9862060546875,210.0800018310547,54097
2025-07-16 18:24:00+0000,210.09109497070312,210.13999938964844,210.06500244140625,210.06500244140625,31639
2025-07-16 18:25:00+0000,210.05999755859375,210.1199951171875,210.05999755859375,210.10000610351562,28070
2025-07-16 18:26:00+0000,210.0500030517578,210.125,210.02999877929688,210.0850067138672,33529
2025-07-16 18:27:00+0000,210.02999877929688,210.05999755859375,210.00999450683594,210.05999755859375,20135
2025-07-16 18:28:00+0000,210.06500244140625,210.06500244140625,209.97999572753906,210.0500030517578,36429
2025-07-16 18:29:00+0000,210.0384979248047,210.08009338378906,210.02999877929688,210.06500244140625,29814
2025-07-16 18:30:00+0000,210.1300048828125,210.1300048828125,210.0399932861328,210.0399932861328,25956
2025-07-16 18:31:00+0000,210.11000061035156,210.1300048828125,210.08999633789062,210.11000061035156,26978
2025-07-16 18:32:00+0000,210.10000610351562,210.15859985351562,210.0800018310547,210.1300048828125,33695
2025-07-16 18:33:00+0000,210.07000732421875,210.10499572753906,210.06089782714844,210.10499572753906,18827
2025-07-16 18:34:00+0000,210.0800018310547,210.10000610351562,210.0500030517578,210.10000610351562,17118
2025-07-16 18:35:00+0000,210.110107421875,210.139892578125,210.05499267578125,210.0800018310547,26490
2025-07-16 18:36:00+0000,210.13999938964844,210.17999267578125,210.1199951171875,210.1199951171875,36353
2025-07-16 18:37:00+0000,210.19000244140625,210.21499633789062,210.1699981689453,210.21499633789062,37343
2025-07-16 18:38:00+0000,210.19009399414062,210.2100067138672,210.1699981689453,210.17999267578125,27767
2025-07-16 18:39:00+0000,210.22999572753906,210.27000427246094,210.19000244140625,210.19500732421875,29763
2025-07-16 18:40:00+0000,210.22999572753906,210.24000549316406,210.19500732421875,210.2100067138672,20611
2025-07-16 18:41:00+0000,210.2449951171875,210.27000427246094,210.22999572753906,210.25,39911
2025-07-16 18:42:00+0000,210.2949981689453,210.30999755859375,210.2449951171875,210.2449951171875,32927
2025-07-16 18:43:00+0000,210.27000427246094,210.30999755859375,210.27000427246094,210.2949981689453,33116
2025-07-16 18:44:00+0000,210.31419372558594,210.32980346679688,210.27999877929688,210.27999877929688,26743
2025-07-16 18:45:00+0000,210.25999450683594,210.35000610351562,210.24000549316406,210.30999755859375,43804
2025-07-16 18:46:00+0000,210.2899932861328,210.2899932861328,210.22000122070312,210.27000427246094,27707
2025-07-16 18:47:00+0000,210.12109375,210.3000030517578,210.1199951171875,210.2825927734375,45096
2025-07-16 18:48:00+0000,210.10000610351562,210.14549255371094,210.10000610351562,210.1300048828125,23795
2025-07-16 18:49:00+0000,210.19000244140625,210.19000244140625,210.07110595703125,210.11000061035156,36702
2025-07-16 18:50:00+0000,210.2501983642578,210.27000427246094,210.16000366210938,210.2050018310547,32568
2025-07-16 18:51:00+0000,210.27999877929688,210.27999877929688,210.24009704589844,210.25,21318
2025-07-16 18:52:00+0000,210.19000244140625,210.27499389648438,210.19000244140625,210.27499389648438,22816
2025-07-16 18:53:00+0000,210.22999572753906,210.2373046875,210.17999267578125,210.19000244140625,24858
2025-07-16 18:54:00+0000,210.27499389648438,210.27499389648438,210.23480224609375,210.23480224609375,25377
2025-07-16 18:55:00+0000,210.4199981689453,210.42039489746094,210.25010681152344,210.25999450683594,50783
2025-07-16 18:56:00+0000,210.4199981689453,210.47000122070312,210.38999938964844,210.42999267578125,45834
2025-07-16 18:57:00+0000,210.4199981689453,210.4199981689453,210.38099670410156,210.41000366210938,16699
2025-07-16 18:58:00+0000,210.42999267578125,210.47000122070312,210.39999389648438,210.42999267578125,31031
2025-07-16 18:59:00+0000,210.4593048095703,210.4600067138672,210.4093017578125,210.42999267578125,47088
2025-07-16 19:00:00+0000,210.4949951171875,210.5,210.41000366210938,210.4550018310547,41641
2025-07-16 19:01:00+0000,210.5800018310547,210.58009338378906,210.49000549316406,210.5,55487
2025-07-16 19:02:00+0000,210.49349975585938,210.58509826660156,210.47999572753906,210.57510375976562,27916
2025-07-16 19:03:00+0000,210.39999389648438,210.52000427246094,210.38999938964844,210.49000549316406,38989
2025-07-16 19:04:00+0000,210.36500549316406,210.4550018310547,210.33999633789062,210.40499877929688,41905
2025-07-16 19:05:00+0000,210.3800048828125,210.4199981689453,210.3300018310547,210.36000061035156,36301
2025-07-16 19:06:00+0000,210.32839965820312,210.38999938964844,210.30999755859375,210.3800048828125,36934
2025-07-16 19:07:00+0000,210.3000030517578,210.32040405273438,210.22999572753906,210.31069946289062,27891
2025-07-16 19:08:00+0000,210.36000061035156,210.36000061035156,210.29100036621094,210.30499267578125,32486
2025-07-16 19:11:00+0000,210.34190368652344,210.36300659179688,210.26809692382812,210.26809692382812,114916
2025-07-16 19:12:00+0000,210.3000030517578,210.33999633789062,210.2899932861328,210.3300018310547,24561
2025-07-16 19:13:00+0000,210.27000427246094,210.3300018310547,210.25,210.32000732421875,22995
2025-07-16 19:14:00+0000,210.3029022216797,210.32000732421875,210.26210021972656,210.27000427246094,33247
2025-07-16 19:15:00+0000,210.22000122070312,210.3090057373047,210.2050018310547,210.30029296875,32748
2025-07-16 19:16:00+0000,210.25,210.25999450683594,210.17999267578125,210.22869873046875,36702
2025-07-16 19:17:00+0000,210.2899932861328,210.2949981689453,210.22000122070312,210.24000549316406,40375
2025-07-16 19:18:00+0000,210.2899932861328,210.30499267578125,210.2449951171875,210.28500366210938,40927
2025-07-16 19:19:00+0000,210.2447967529297,210.30499267578125,210.24000549316406,210.3000030517578,33265
2025-07-16 19:20:00+0000,210.17999267578125,210.2449951171875,210.14999389648438,210.2449951171875,50274
2025-07-16 19:21:00+0000,210.1699981689453,210.1999969482422,210.1300048828125,210.17999267578125,39758
2025-07-16 19:22:00+0000,210.1699981689453,210.17999267578125,210.14010620117188,210.1699981689453,40205
2025-07-16 19:23:00+0000,210.16000366210938,210.20230102539062,210.14010620117188,210.1699981689453,25239
2025-07-16 19:24:00+0000,210.13999938964844,210.21929931640625,210.1300048828125,210.14999389648438,34773
2025-07-16 19:25:00+0000,210.2050018310547,210.22999572753906,210.1199951171875,210.13099670410156,47939
2025-07-16 19:26:00+0000,210.19000244140625,210.21490478515625,210.15499877929688,210.20480346679688,37546
2025-07-16 19:27:00+0000,210.1699981689453,210.19000244140625,210.11500549316406,210.1699981689453,36486
2025-07-16 19:28:00+0000,210.1999969482422,210.20989990234375,210.14999389648438,210.17999267578125,36371
2025-07-16 19:29:00+0000,210.3249969482422,210.36520385742188,210.19000244140625,210.19000244140625,67214
2025-07-16 19:30:00+0000,210.3094024658203,210.33999633789062,210.22500610351562,210.32000732421875,47452
2025-07-16 19:31:00+0000,210.27999877929688,210.3350067138672,210.27000427246094,210.30999755859375,50335
2025-07-16 19:32:00+0000,210.32000732421875,210.33470153808594,210.2512969970703,210.27499389648438,44312
2025-07-16 19:33:00+0000,210.30999755859375,210.3249969482422,210.26840209960938,210.31500244140625,30119
2025-07-16 19:34:00+0000,210.31500244140625,210.33999633789062,210.27000427246094,210.3000030517578,36376
2025-07-16 19:35:00+0000,210.34500122070312,210.38890075683594,210.30299377441406,210.32000732421875,46905
2025-07-16 19:36:00+0000,210.37989807128906,210.3800048828125,210.30230712890625,210.3350067138672,44108
2025-07-16 19:37:00+0000,210.39500427246094,210.42999267578125,210.35659790039062,210.3699951171875,50309
2025-07-16 19:38:00+0000,210.4199981689453,210.43850708007812,210.38999938964844,210.39500427246094,30783
2025-07-16 19:39:00+0000,210.5050048828125,210.55999755859375,210.38009643554688,210.4199981689453,69965
2025-07-16 19:40:00+0000,210.5749969482422,210.5850067138672,210.46499633789062,210.50999450683594,85678
2025-07-16 19:41:00+0000,210.60879516601562,210.6365966796875,210.5500030517578,210.57809448242188,77042
2025-07-16 19:42:00+0000,210.5,210.60499572753906,210.4801025390625,210.60000610351562,59185
2025-07-16 19:43:00+0000,210.38999938964844,210.50999450683594,210.3800048828125,210.50999450683594,47437
2025-07-16 19:44:00+0000,210.44509887695312,210.49000549316406,210.38999938964844,210.38999938964844,69935
2025-07-16 19:45:00+0000,210.5399932861328,210.5850067138672,210.44000244140625,210.44500732421875,92479
2025-07-16 19:46:00+0000,210.44000244140625,210.52499389648438,210.42999267578125,210.52000427246094,44504
2025-07-16 19:47:00+0000,210.47500610351562,210.48500061035156,210.38999938964844,210.44000244140625,62882
2025-07-16 19:48:00+0000,210.46499633789062,210.49859619140625,210.4499969482422,210.47000122070312,49575
2025-07-16 19:49:00+0000,210.4250030517578,210.52000427246094,210.4250030517578,210.46499633789062,65765
2025-07-16 19:50:00+0000,210.3800048828125,210.4600067138672,210.3300018310547,210.4199981689453,104110
2025-07-16 19:51:00+0000,210.26499938964844,210.39999389648438,210.18499755859375,210.36000061035156,145746
2025-07-16 19:52:00+0000,210.13499450683594,210.2949981689453,210.11000061035156,210.25999450683594,141059
2025-07-16 19:53:00+0000,210.07040405273438,210.32000732421875,210.0500030517578,210.16000366210938,245393
2025-07-16 19:54:00+0000,210.06500244140625,210.10499572753906,209.97000122070312,210.07000732421875,147126
2025-07-16 19:55:00+0000,210.42999267578125,210.4550018310547,210.05999755859375,210.05999755859375,249414
2025-07-16 19:56:00+0000,210.4250030517578,210.49000549316406,210.38699340820312,210.4199981689453,174342
2025-07-16 19:57:00+0000,210.3000030517578,210.4499969482422,210.28500366210938,210.42469787597656,327696
2025-07-16 19:58:00+0000,210.1649932861328,210.30999755859375,210.16000366210938,210.3000030517578,363634
2025-07-16 19:59:00+0000,210.22000122070312,210.22000122070312,210.0500030517578,210.1649932861328,1306405
2025-07-17 13:30:00+0000,210.8000030517578,210.91000366210938,210.4499969482422,210.625,3112753
2025-07-17 13:31:00+0000,210.625,210.85000610351562,210.4600067138672,210.80999755859375,225901
2025-07-17 13:32:00+0000,210.72999572753906,210.9199981689453,210.34500122070312,210.61000061035156,197881
2025-07-17 13:33:00+0000,210.2899932861328,210.58999633789062,210.25999450683594,210.5800018310547,131419
2025-07-17 13:34:00+0000,210.52999877929688,210.57000732421875,210.05999755859375,210.2790069580078,275403
2025-07-17 13:35:00+0000,210.42999267578125,210.5749969482422,210.39999389648438,210.51499938964844,116428
2025-07-17 13:36:00+0000,210.3509979248047,210.52000427246094,210.3000030517578,210.42999267578125,159183
2025-07-17 13:37:00+0000,210.69000244140625,210.71249389648438,210.33999633789062,210.35000610351562,117665
2025-07-17 13:38:00+0000,210.75,211.00999450683594,210.6199951171875,210.65499877929688,258395
2025-07-17 13:39:00+0000,210.5399932861328,210.7429962158203,210.41000366210938,210.6999969482422,165600
2025-07-17 13:40:00+0000,210.52000427246094,210.60499572753906,210.47000122070312,210.52999877929688,101085
2025-07-17 13:41:00+0000,210.43499755859375,210.6199951171875,210.3800048828125,210.55499267578125,93716
2025-07-17 13:42:00+0000,210.4499969482422,210.47000122070312,210.36000061035156,210.44869995117188,79595
2025-07-17 13:43:00+0000,210.33999633789062,210.5,210.27699279785156,210.4799041748047,128197
2025-07-17 13:44:00+0000,210.44000244140625,210.47000122070312,210.32989501953125,210.3300018310547,67762
2025-07-17 13:45:00+0000,210.72000122070312,210.77000427246094,210.4499969482422,210.4499969482422,206764
2025-07-17 13:46:00+0000,210.47999572753906,210.74000549316406,210.46499633789062,210.72000122070312,83002
2025-07-17 13:47:00+0000,210.23739624023438,210.5500030517578,210.22650146484375,210.47000122070312,102425
2025-07-17 13:48:00+0000,210.18980407714844,210.30999755859375,210.1699981689453,210.23500061035156,97486
2025-07-17 13:49:00+0000,210.14999389648438,210.2899932861328,210.0800018310547,210.17999267578125,116186
2025-07-17 13:50:00+0000,210.25999450683594,210.31069946289062,210.00999450683594,210.14999389648438,143284
2025-07-17 13:51:00+0000,210.2899932861328,210.35000610351562,210.1649932861328,210.27000427246094,103056
2025-07-17 13:52:00+0000,210.36000061035156,210.47000122070312,210.27000427246094,210.2949981689453,126527
2025-07-17 13:53:00+0000,210.25999450683594,210.39999389648438,210.125,210.3675994873047,132885
2025-07-17 13:54:00+0000,210.1649932861328,210.3000030517578,210.14999389648438,210.26499938964844,57603
2025-07-17 13:55:00+0000,210.00999450683594,210.19979858398438,209.97500610351562,210.17979431152344,203858
2025-07-17 13:56:00+0000,210.06700134277344,210.14999389648438,210.02000427246094,210.02000427246094,62159
2025-07-17 13:57:00+0000,210.11000061035156,210.13070678710938,210.00999450683594,210.07000732421875,75623
2025-07-17 13:58:00+0000,210.3699951171875,210.3798065185547,210.07000732421875,210.10499572753906,87596
2025-07-17 13:59:00+0000,210.27000427246094,210.3800048828125,210.16720581054688,210.3800048828125,91755
2025-07-17 14:00:00+0000,210.2758026123047,210.32000732421875,210.1800994873047,210.27000427246094,84068
2025-07-17 14:01:00+0000,210.21009826660156,210.3800048828125,210.2100067138672,210.25360107421875,95001
2025-07-17 14:02:00+0000,210.40969848632812,210.52999877929688,210.16000366210938,210.21800231933594,183977
2025-07-17 14:03:00+0000,210.48989868164062,210.57000732421875,210.38009643554688,210.39999389648438,100063
2025-07-17 14:04:00+0000,210.5511932373047,210.60000610351562,210.38999938964844,210.50750732421875,129627
2025-07-17 14:05:00+0000,210.41000366210938,210.58999633789062,210.41000366210938,210.5399932861328,95206
2025-07-17 14:06:00+0000,210.27000427246094,210.42979431152344,210.25,210.4149932861328,96976
2025-07-17 14:07:00+0000,210.26429748535156,210.30690002441406,210.22999572753906,210.27000427246094,55157
2025-07-17 14:08:00+0000,210.3249969482422,210.39999389648438,210.22999572753906,210.2550048828125,81564
2025-07-17 14:09:00+0000,210.28689575195312,210.39999389648438,210.26499938964844,210.32000732421875,61293
2025-07-17 14:10:00+0000,210.25,210.30499267578125,210.14999389648438,210.2938995361328,99586
2025-07-17 14:11:00+0000,210.02000427246094,210.2550048828125,210.0,210.2449951171875,150612
2025-07-17 14:12:00+0000,209.98500061035156,210.16000366210938,209.97999572753906,210.02430725097656,96627
2025-07-17 14:13:00+0000,209.8704071044922,209.99000549316406,209.8249969482422,209.98500061035156,119672
2025-07-17 14:14:00+0000,209.80499267578125,209.92999267578125,209.7100067138672,209.87930297851562,126199
2025-07-17 14:15:00+0000,209.91099548339844,209.94979858398438,209.80999755859375,209.80999755859375,81256
2025-07-17 14:16:00+0000,209.7698974609375,209.94500732421875,209.74000549316406,209.9250030517578,114922
2025-07-17 14:18:00+0000,209.67880249023438,209.77499389648438,209.58999633789062,209.75999450683594,221925
2025-07-17 14:19:00+0000,209.7200927734375,209.80990600585938,209.64999389648438,209.66839599609375,83116
2025-07-17 14:20:00+0000,209.85499572753906,209.89999389648438,209.6199951171875,209.7299041748047,135037
2025-07-17 14:21:00+0000,209.75,209.88999938964844,209.72000122070312,209.83999633789062,117150
2025-07-17 14:22:00+0000,209.74000549316406,209.89500427246094,209.72500610351562,209.73500061035156,80753
2025-07-17 14:23:00+0000,209.75,209.86000061035156,209.71499633789062,209.74000549316406,89485
2025-07-17 14:24:00+0000,209.91000366210938,209.92999267578125,209.68499755859375,209.75,91470
2025-07-17 14:25:00+0000,209.92010498046875,210.0500030517578,209.8800048828125,209.92630004882812,105532
2025-07-17 14:26:00+0000,209.84500122070312,209.96409606933594,209.84500122070312,209.92930603027344,115506
2025-07-17 14:27:00+0000,209.89500427246094,209.92410278320312,209.8300018310547,209.83999633789062,49826
2025-07-17 14:28:00+0000,210.0166015625,210.10000610351562,209.8699951171875,209.89999389648438,98900
2025-07-17 14:29:00+0000,209.9499969482422,210.1300048828125,209.91000366210938,210.00079345703125,81929
2025-07-17 14:30:00+0000,209.93499755859375,210.00999450683594,209.8699951171875,209.94000244140625,84453
2025-07-17 14:31:00+0000,209.85000610351562,209.97000122070312,209.82000732421875,209.97000122070312,67177
2025-07-17 14:32:00+0000,209.9113006591797,209.9600067138672,209.84500122070312,209.84500122070312,58601
2025-07-17 14:33:00+0000,210.05499267578125,210.07139587402344,209.88999938964844,209.9149932861328,60441
2025-07-17 14:34:00+0000,210.18310546875,210.2100067138672,210.00999450683594,210.0449981689453,99567
2025-07-17 14:35:00+0000,209.9613037109375,210.16000366210938,209.94000244140625,210.16000366210938,77887
2025-07-17 14:36:00+0000,209.9499969482422,210.0399932861328,209.89999389648438,209.94869995117188,59449
2025-07-17 14:37:00+0000,209.82870483398438,209.97500610351562,209.77999877929688,209.9600067138672,91892
2025-07-17 14:38:00+0000,209.85000610351562,209.88819885253906,209.77000427246094,209.82069396972656,74284
2025-07-17 14:39:00+0000,209.88299560546875,209.91000366210938,209.80999755859375,209.85000610351562,43804
2025-07-17 14:40:00+0000,210.0500030517578,210.09629821777344,209.89999389648438,209.89999389648438,83200
2025-07-17 14:41:00+0000,210.0283966064453,210.0800018310547,209.95010375976562,210.0500030517578,64758
2025-07-17 14:42:00+0000,210.13209533691406,210.14999389648438,210.00999450683594,210.0399932861328,84725
2025-07-17 14:43:00+0000,210.0,210.16000366210938,210.0,210.13499450683594,106593
2025-07-17 14:44:00+0000,210.0,210.06500244140625,209.97999572753906,210.00999450683594,63872
2025-07-17 14:45:00+0000,209.94000244140625,210.1199951171875,209.94000244140625,210.01499938964844,86359
2025-07-17 14:46:00+0000,209.99000549316406,210.02499389648438,209.94000244140625,209.94000244140625,40718
2025-07-17 14:47:00+0000,210.11000061035156,210.1199951171875,209.9552001953125,209.97999572753906,58613
2025-07-17 14:48:00+0000,210.12010192871094,210.14010620117188,210.06500244140625,210.1300048828125,58042
2025-07-17 14:49:00+0000,210.05999755859375,210.22000122070312,210.0399932861328,210.13999938964844,121189
2025-07-17 14:50:00+0000,210.02349853515625,210.10499572753906,210.02000427246094,210.07000732421875,53978
2025-07-17 14:51:00+0000,210.01499938964844,210.07420349121094,210.0,210.02999877929688,52158
2025-07-17 14:52:00+0000,210.14999389648438,210.1750030517578,210.0050048828125,210.01499938964844,50484
2025-07-17 14:53:00+0000,210.17999267578125,210.24000549316406,210.1199951171875,210.16000366210938,71183
2025-07-17 14:54:00+0000,210.22000122070312,210.25,210.13499450683594,210.19000244140625,52267
2025-07-17 14:55:00+0000,210.1571044921875,210.24000549316406,210.10000610351562,210.23500061035156,81711
2025-07-17 14:56:00+0000,210.1750030517578,210.20989990234375,210.08009338378906,210.16000366210938,55609
2025-07-17 14:57:00+0000,210.17999267578125,210.17999267578125,210.11000061035156,210.1750030517578,46378
2025-07-17 14:58:00+0000,210.22669982910156,210.25,210.17999267578125,210.17999267578125,53506
2025-07-17 14:59:00+0000,210.1750030517578,210.26820373535156,210.17250061035156,210.22500610351562,78926
2025-07-17 15:00:00+0000,210.25999450683594,210.27659606933594,210.08169555664062,210.1750030517578,78207
2025-07-17 15:01:00+0000,210.2100067138672,210.25999450683594,210.17999267578125,210.25999450683594,38777
2025-07-17 15:02:00+0000,210.2313995361328,210.23500061035156,210.14999389648438,210.22999572753906,30751
2025-07-17 15:03:00+0000,210.2899932861328,210.36000061035156,210.21009826660156,210.23480224609375,74291
2025-07-17 15:04:00+0000,210.36500549316406,210.42990112304688,210.27999877929688,210.2899932861328,76800
2025-07-17 15:05:00+0000,210.5500030517578,210.56500244140625,210.3300018310547,210.35499572753906,123282
2025-07-17 15:06:00+0000,210.57000732421875,210.69000244140625,210.52000427246094,210.5554962158203,157024
2025-07-17 15:07:00+0000,210.43499755859375,210.60000610351562,210.4149932861328,210.57000732421875,90072
2025-07-17 15:08:00+0000,210.5052032470703,210.5279998779297,210.44000244140625,210.44000244140625,60225
2025-07-17 15:09:00+0000,210.59500122070312,210.64999389648438,210.52999877929688,210.52999877929688,167539
2025-07-17 15:10:00+0000,210.74000549316406,210.8300018310547,210.60499572753906,210.60499572753906,229079
2025-07-17 15:11:00+0000,210.55999755859375,210.75,210.5200958251953,210.74000549316406,53432
2025-07-17 15:12:00+0000,210.57000732421875,210.58999633789062,210.5,210.5500030517578,45889
2025-07-17 15:13:00+0000,210.60000610351562,210.62069702148438,210.5399932861328,210.57000732421875,57647
2025-07-17 15:14:00+0000,210.60000610351562,210.6199951171875,210.52000427246094,210.60499572753906,55691
2025-07-17 15:15:00+0000,210.55999755859375,210.63499450683594,210.55499267578125,210.5800018310547,72399
2025-07-17 15:16:00+0000,210.5800018310547,210.66000366210938,210.5500946044922,210.57000732421875,63055
2025-07-17 15:17:00+0000,210.51499938964844,210.59280395507812,210.51499938964844,210.58999633789062,64465
2025-07-17 15:18:00+0000,210.52000427246094,210.60000610351562,210.50999450683594,210.51499938964844,54886
2025-07-17 15:19:00+0000,210.55499267578125,210.57000732421875,210.48500061035156,210.52999877929688,55798
2025-07-17 15:20:00+0000,210.4687042236328,210.585693359375,210.43020629882812,210.5500030517578,70348
2025-07-17 15:21:00+0000,210.42990112304688,210.4951934814453,210.39999389648438,210.4698944091797,84587
2025-07-17 15:22:00+0000,210.49000549316406,210.50929260253906,210.40499877929688,210.4199981689453,93580
2025-07-17 15:23:00+0000,210.38999938964844,210.48500061035156,210.36000061035156,210.47999572753906,75152
2025-07-17 15:24:00+0000,210.43040466308594,210.43670654296875,210.3699951171875,210.39999389648438,36381
2025-07-17 15:25:00+0000,210.41000366210938,210.44000244140625,210.36000061035156,210.42999267578125,62168
2025-07-17 15:26:00+0000,210.47000122070312,210.585205078125,210.41000366210938,210.4149932861328,120957
2025-07-17 15:27:00+0000,210.48500061035156,210.53990173339844,210.47000122070312,210.47000122070312,102290
2025-07-17 15:28:00+0000,210.44000244140625,210.5,210.42999267578125,210.48500061035156,67700
2025-07-17 15:29:00+0000,210.44000244140625,210.47000122070312,210.4199981689453,210.4499969482422,39184
2025-07-17 15:30:00+0000,210.42999267578125,210.47000122070312,210.4199981689453,210.4499969482422,41566
2025-07-17 15:31:00+0000,210.3751983642578,210.4499969482422,210.3699951171875,210.42050170898438,63661
2025-07-17 15:32:00+0000,210.44500732421875,210.5050048828125,210.3800048828125,210.3800048828125,90508
2025-07-17 15:33:00+0000,210.34500122070312,210.46249389648438,210.2899932861328,210.4499969482422,68294
2025-07-17 15:34:00+0000,210.24000549316406,210.3699951171875,210.21499633789062,210.35000610351562,90581
2025-07-17 15:35:00+0000,210.1649932861328,210.24000549316406,210.15499877929688,210.24000549316406,67200
2025-07-17 15:36:00+0000,210.1649932861328,210.19000244140625,210.125,210.1699981689453,70360
2025-07-17 15:37:00+0000,210.2100067138672,210.27000427246094,210.1649932861328,210.1649932861328,119189
2025-07-17 15:38:00+0000,210.19520568847656,210.25,210.17999267578125,210.2100067138672,69937
2025-07-17 15:39:00+0000,210.2346954345703,210.3000030517578,210.17959594726562,210.19500732421875,105825
2025-07-17 15:40:00+0000,210.19000244140625,210.22999572753906,210.13499450683594,210.22999572753906,70720
2025-07-17 15:41:00+0000,210.22999572753906,210.25999450683594,210.21499633789062,210.22000122070312,51529
2025-07-17 15:42:00+0000,210.2050018310547,210.25999450683594,210.17999267578125,210.22500610351562,56681
2025-07-17 15:43:00+0000,210.16000366210938,210.22000122070312,210.14500427246094,210.2050018310547,86237
2025-07-17 15:44:00+0000,210.13499450683594,210.22000122070312,210.11000061035156,210.16000366210938,88028
2025-07-17 15:45:00+0000,210.2100067138672,210.22000122070312,210.10499572753906,210.1199951171875,78294
2025-07-17 15:46:00+0000,210.19000244140625,210.2799072265625,210.17010498046875,210.2050018310547,91044
2025-07-17 15:47:00+0000,210.25010681152344,210.25999450683594,210.13999938964844,210.17999267578125,61880
2025-07-17 15:48:00+0000,210.1999969482422,210.27499389648438,210.1699981689453,210.25,57981
2025-07-17 15:49:00+0000,210.21749877929688,210.22999572753906,210.19000244140625,210.19500732421875,54891
2025-07-17 15:50:00+0000,210.2353057861328,210.24989318847656,210.19009399414062,210.22500610351562,55978
2025-07-17 15:51:00+0000,210.2021942138672,210.27000427246094,210.19000244140625,210.23500061035156,79592
2025-07-17 15:52:00+0000,210.2100067138672,210.2550048828125,210.19500732421875,210.2100067138672,57676
2025-07-17 15:53:00+0000,210.22500610351562,210.24000549316406,210.17999267578125,210.2100067138672,55373
2025-07-17 15:54:00+0000,210.2100067138672,210.27999877929688,210.19000244140625,210.22000122070312,66345
2025-07-17 15:55:00+0000,210.24000549316406,210.25880432128906,210.19500732421875,210.21499633789062,55722
2025-07-17 15:56:00+0000,210.36000061035156,210.44000244140625,210.21499633789062,210.24000549316406,88655
