Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-07-01 17:55:00+0000,20254.98046875,20261.1328125,20253.787109375,20260.255859375,11260000
2025-07-01 17:56:00+0000,20258.498046875,20258.7421875,20254.18359375,20255.130859375,11784000
2025-07-01 17:57:00+0000,20257.134765625,20258.677734375,20257.134765625,20258.16015625,3185000
2025-07-01 17:58:00+0000,20253.83984375,20257.384765625,20252.4375,20257.384765625,8538000
2025-07-01 17:59:00+0000,20258.060546875,20260.6484375,20253.509765625,20253.509765625,10338000
2025-07-01 18:00:00+0000,20262.19140625,20263.93359375,20258.546875,20258.546875,8516000
2025-07-01 18:01:00+0000,20263.34765625,20263.455078125,20260.6171875,20262.205078125,12851000
2025-07-01 18:02:00+0000,20262.431640625,20265.583984375,20260.7265625,20264.591796875,4902000
2025-07-01 18:03:00+0000,20260.892578125,20263.513671875,20260.892578125,20262.4375,13412000
2025-07-01 18:04:00+0000,20260.439453125,20262.373046875,20260.1171875,20260.1171875,4799000
2025-07-01 18:05:00+0000,20258.615234375,20262.677734375,20257.9921875,20260.630859375,8619000
2025-07-01 18:06:00+0000,20258.3671875,20258.974609375,20256.724609375,20258.2265625,9186000
2025-07-01 18:07:00+0000,20257.8515625,20259.28125,20257.140625,20258.6796875,9510000
2025-07-01 18:08:00+0000,20263.083984375,20264.869140625,20256.576171875,20257.357421875,12104000
2025-07-01 18:09:00+0000,20260.25390625,20263.70703125,20260.25390625,20263.681640625,5114000
2025-07-01 18:10:00+0000,20257.63671875,20260.53125,20257.3828125,20259.615234375,11587000
2025-07-01 18:11:00+0000,20257.443359375,20258.568359375,20256.625,20258.10546875,5005000
2025-07-01 18:12:00+0000,20259.55859375,20260.302734375,20257.59765625,20257.59765625,8615000
2025-07-01 18:13:00+0000,20256.3984375,20259.4609375,20255.240234375,20259.4609375,11938000
2025-07-01 18:14:00+0000,20255.41796875,20255.41796875,20254.75,20254.75,0
2025-07-01 18:15:00+0000,20260.72265625,20260.87890625,20255.283203125,20255.283203125,5490925000
2025-07-01 18:16:00+0000,20258.28125,20262.064453125,20257.27734375,20261.5703125,4460000
2025-07-01 18:17:00+0000,20253.890625,20257.61328125,20252.60546875,20257.61328125,11383000
2025-07-01 18:18:00+0000,20253.755859375,20254.32421875,20250.71484375,20253.955078125,11200000
2025-07-01 18:19:00+0000,20251.01171875,20254.154296875,20251.01171875,20254.154296875,9196000
2025-07-01 18:20:00+0000,20251.353515625,20253.1328125,20247.94921875,20251.751953125,14592000
2025-07-01 18:21:00+0000,20252.46484375,20252.583984375,20250.27734375,20251.716796875,4628000
2025-07-01 18:22:00+0000,20248.279296875,20251.55078125,20247.421875,20251.55078125,10544000
2025-07-01 18:23:00+0000,20245.134765625,20249.1640625,20245.134765625,20247.89453125,4563000
2025-07-01 18:24:00+0000,20246.5546875,20246.5546875,20242.501953125,20245.3984375,10583000
2025-07-01 18:25:00+0000,20247.58203125,20248.3046875,20246.205078125,20246.408203125,8493000
2025-07-01 18:26:00+0000,20245.953125,20249.958984375,20245.953125,20248.958984375,8350000
2025-07-01 18:27:00+0000,20242.2890625,20245.568359375,20242.2890625,20245.501953125,13467000
2025-07-01 18:28:00+0000,20244.185546875,20245.92578125,20242.513671875,20242.513671875,3795000
2025-07-01 18:29:00+0000,20242.306640625,20244.080078125,20240.8515625,20243.431640625,13010000
2025-07-01 18:30:00+0000,20244.7265625,20244.73828125,20240.642578125,20242.123046875,4884000
2025-07-01 18:31:00+0000,20250.0546875,20250.353515625,20244.4453125,20244.4453125,9216000
2025-07-01 18:32:00+0000,20255.830078125,20256.6875,20250.72265625,20250.72265625,16319000
2025-07-01 18:33:00+0000,20259.4375,20259.4375,20255.673828125,20255.673828125,4539000
2025-07-01 18:34:00+0000,20257.71484375,20260.1328125,20255.986328125,20259.73046875,12763000
2025-07-01 18:35:00+0000,20251.91015625,20259.21875,20251.91015625,20257.310546875,4480000
2025-07-01 18:36:00+0000,20252.21484375,20252.724609375,20250.65625,20251.544921875,9581000
2025-07-01 18:37:00+0000,20247.8984375,20252.095703125,20247.8984375,20251.970703125,8511000
2025-07-01 18:38:00+0000,20243.224609375,20244.345703125,20243.224609375,20244.17578125,0
2025-07-01 18:39:00+0000,20246.5390625,20246.953125,20243.1171875,20243.1171875,5716324000
2025-07-01 18:40:00+0000,20242.732421875,20246.556640625,20242.732421875,20246.36328125,4824000
2025-07-01 18:41:00+0000,20251.326171875,20251.5390625,20242.912109375,20242.912109375,13132000
2025-07-01 18:42:00+0000,20250.912109375,20252.087890625,20250.712890625,20251.59765625,4182000
2025-07-01 18:43:00+0000,20249.59375,20251.4609375,20248.92578125,20249.953125,7998000
2025-07-01 18:44:00+0000,20248.30078125,20251.87109375,20248.30078125,20249.19140625,9277000
2025-07-01 18:45:00+0000,20251.302734375,20252.421875,20248.689453125,20249.06640625,8973000
2025-07-01 18:46:00+0000,20250.19921875,20251.90234375,20248.56640625,20251.220703125,9169000
2025-07-01 18:47:00+0000,20248.87890625,20250.912109375,20247.80078125,20250.76953125,11478000
2025-07-01 18:48:00+0000,20244.486328125,20248.822265625,20244.486328125,20248.822265625,17238000
2025-07-01 18:49:00+0000,20243.05859375,20244.625,20240.99609375,20244.06640625,5689000
2025-07-01 18:50:00+0000,20242.111328125,20245.923828125,20242.111328125,20243.265625,9259000
2025-07-01 18:51:00+0000,20240.134765625,20242.14453125,20238.931640625,20241.794921875,9261000
2025-07-01 18:52:00+0000,20240.087890625,20241.9609375,20239.076171875,20240.0234375,9003000
2025-07-01 18:53:00+0000,20241.634765625,20243.169921875,20240.34765625,20240.439453125,9518000
2025-07-01 18:54:00+0000,20241.330078125,20242.548828125,20239.203125,20241.845703125,9412000
2025-07-01 18:55:00+0000,20238.7890625,20242.181640625,20238.7890625,20240.4921875,13303000
2025-07-01 18:56:00+0000,20233.150390625,20239.6953125,20232.55078125,20239.65625,6253000
2025-07-01 18:57:00+0000,20229.73046875,20230.826171875,20229.1171875,20230.806640625,15149000
2025-07-01 18:58:00+0000,20223.47265625,20230.421875,20223.47265625,20230.421875,5256000
2025-07-01 18:59:00+0000,20220.939453125,20224.99609375,20220.939453125,20223.41015625,11893000
2025-07-01 19:00:00+0000,20198.1328125,20220.94921875,20196.869140625,20220.94921875,23638000
2025-07-01 19:01:00+0000,20185.828125,20194.58203125,20183.4765625,20194.58203125,13470000
2025-07-01 19:02:00+0000,20175.720703125,20186.140625,20172.93359375,20186.140625,25872000
2025-07-01 19:03:00+0000,20189.5078125,20189.5078125,20173.513671875,20175.81640625,6823000
2025-07-01 19:04:00+0000,20199.951171875,20205.41796875,20193.171875,20193.171875,20985000
2025-07-01 19:05:00+0000,20192.09765625,20201.625,20191.189453125,20200.646484375,6282000
2025-07-01 19:06:00+0000,20196.40234375,20201.015625,20190.34375,20191.880859375,12983000
2025-07-01 19:07:00+0000,20196.701171875,20196.701171875,20189.375,20195.37890625,21286000
2025-07-01 19:08:00+0000,20185.810546875,20195.779296875,20185.810546875,20195.55859375,5536000
2025-07-01 19:09:00+0000,20189.357421875,20189.357421875,20182.947265625,20183.912109375,18921000
2025-07-01 19:10:00+0000,20199.80078125,20199.80078125,20191.359375,20191.685546875,6790000
2025-07-01 19:11:00+0000,20195.7734375,20199.6484375,20195.7734375,20199.6484375,11195000
2025-07-01 19:12:00+0000,20187.990234375,20194.8515625,20183.173828125,20194.8515625,12481000
2025-07-01 19:13:00+0000,20197.244140625,20197.443359375,20186.421875,20187.6328125,9921000
2025-07-01 19:14:00+0000,20198.169921875,20201.111328125,20196.298828125,20197.0703125,16162000
2025-07-01 19:15:00+0000,20203.8125,20205.306640625,20198.904296875,20198.904296875,6124000
2025-07-01 19:16:00+0000,20207.044921875,20207.509765625,20201.916015625,20204.48046875,15202000
2025-07-01 19:17:00+0000,20202.92578125,20207.509765625,20202.92578125,20207.333984375,5033000
2025-07-01 19:18:00+0000,20208.150390625,20208.474609375,20201.978515625,20201.978515625,10306000
2025-07-01 19:19:00+0000,20215.783203125,20215.783203125,20208.359375,20208.359375,9970000
2025-07-01 19:20:00+0000,20217.263671875,20218.046875,20215.150390625,20216.1328125,10732000
2025-07-01 19:21:00+0000,20215.61328125,20217.041015625,20215.61328125,20217.041015625,15105000
2025-07-01 19:22:00+0000,20220.361328125,20222.3515625,20220.361328125,20220.439453125,7043000
2025-07-01 19:23:00+0000,20224.076171875,20226.341796875,20220.02734375,20220.923828125,14669000
2025-07-01 19:24:00+0000,20229.751953125,20229.751953125,20225.63671875,20225.63671875,5591000
2025-07-01 19:25:00+0000,20226.1484375,20229.7265625,20226.1484375,20229.7265625,10702000
2025-07-01 19:26:00+0000,20233.51953125,20233.51953125,20225.4296875,20226.24609375,13613000
2025-07-01 19:27:00+0000,20233.341796875,20235.662109375,20233.1640625,20234.150390625,11766000
2025-07-01 19:28:00+0000,20230.060546875,20233.48046875,20230.060546875,20233.48046875,11374000
2025-07-01 19:29:00+0000,20235.76171875,20235.76171875,20229.89453125,20230.37890625,11187000
2025-07-01 19:30:00+0000,20232.619140625,20237.435546875,20232.619140625,20236.404296875,18924000
2025-07-01 19:31:00+0000,20225.076171875,20232.31640625,20225.076171875,20232.31640625,5492000
2025-07-01 19:32:00+0000,20219.525390625,20224.275390625,20219.525390625,20223.630859375,19796000
2025-07-01 19:33:00+0000,20221.328125,20224.20703125,20220.162109375,20220.162109375,7032000
2025-07-01 19:34:00+0000,20216.744140625,20221.31640625,20215.689453125,20221.31640625,13975000
2025-07-01 19:35:00+0000,20211.498046875,20218.6796875,20211.498046875,20216.853515625,12184000
2025-07-01 19:36:00+0000,20214.111328125,20217.65625,20212.0234375,20212.2421875,13648000
2025-07-01 19:37:00+0000,20211.302734375,20213.333984375,20204.287109375,20213.333984375,21734000
2025-07-01 19:38:00+0000,20216.986328125,20216.986328125,20211.537109375,20211.828125,6494000
2025-07-01 19:39:00+0000,20210.876953125,20216.951171875,20210.876953125,20216.951171875,18988000
2025-07-01 19:40:00+0000,20211.326171875,20213.279296875,20208.83984375,20208.83984375,7920000
2025-07-01 19:41:00+0000,20215.259765625,20215.75390625,20209.556640625,20211.12890625,15934000
2025-07-01 19:42:00+0000,20214.8046875,20217.474609375,20213.18359375,20215.5625,13599000
2025-07-01 19:43:00+0000,20218.279296875,20218.279296875,20209.8828125,20213.728515625,13393000
2025-07-01 19:44:00+0000,20221.55859375,20222.248046875,20216.4765625,20218.017578125,13318000
2025-07-01 19:45:00+0000,20224.76171875,20228.783203125,20223.689453125,20224.40625,24999000
2025-07-01 19:46:00+0000,20227.82421875,20229.462890625,20224.220703125,20225.703125,10401000
2025-07-01 19:47:00+0000,20238.048828125,20238.84375,20228.365234375,20228.365234375,23940000
2025-07-01 19:48:00+0000,20240.119140625,20242.70703125,20239.3671875,20240.052734375,8896000
2025-07-01 19:49:00+0000,20239.9921875,20240.009765625,20236.154296875,20237.791015625,18399000
2025-07-01 19:50:00+0000,20229.013671875,20250.27734375,20229.013671875,20243.375,28401000
2025-07-01 19:51:00+0000,20226.47265625,20231.744140625,20222.265625,20231.744140625,24521000
2025-07-01 19:52:00+0000,20235.89453125,20235.89453125,20223.96875,20226.25,35998000
2025-07-01 19:53:00+0000,20233.47265625,20239.501953125,20231.056640625,20237.09765625,15055000
2025-07-01 19:54:00+0000,20229.76953125,20232.056640625,20227.83984375,20227.982421875,51054000
2025-07-01 19:55:00+0000,20222.361328125,20224.470703125,20210.67578125,20210.67578125,18129000
2025-07-01 19:56:00+0000,20218.33203125,20221.498046875,20214.716796875,20220.779296875,38660000
2025-07-01 19:57:00+0000,20212.306640625,20218.169921875,20212.18359375,20217.71484375,38752000
2025-07-01 19:58:00+0000,20213.388671875,20214.25,20208.146484375,20210.65625,39179000
2025-07-01 19:59:00+0000,20203.591796875,20216.388671875,20199.763671875,20215.404296875,40642000
2025-07-02 13:30:00+0000,20191.064453125,20191.064453125,20186.193359375,20186.193359375,0
2025-07-02 13:31:00+0000,20195.7265625,20201.568359375,20186.30859375,20192.537109375,814091319
2025-07-02 13:32:00+0000,20195.876953125,20195.876953125,20190.005859375,20190.005859375,16956916
2025-07-02 13:34:00+0000,20205.13671875,20220.908203125,20205.13671875,20220.083984375,87534102
2025-07-02 13:36:00+0000,20232.40234375,20234.71484375,20220.2734375,20221.068359375,72787212
2025-07-02 13:38:00+0000,20240.591796875,20240.623046875,20226.685546875,20227.892578125,74891451
2025-07-02 13:39:00+0000,20241.48046875,20241.48046875,20241.48046875,20241.48046875,15885000
2025-07-02 13:40:00+0000,20231.705078125,20240.00390625,20231.599609375,20236.41796875,49083000
2025-07-02 13:43:00+0000,20234.341796875,20236.533203125,20230.599609375,20235.87109375,89078000
2025-07-02 13:45:00+0000,20258.513671875,20258.513671875,20234.5,20234.548828125,12294000
2025-07-02 13:49:00+0000,20254.96875,20262.712890625,20254.96875,20262.646484375,149274000
2025-07-02 13:50:00+0000,20252.146484375,20252.146484375,20252.146484375,20252.146484375,12093000
2025-07-02 13:53:00+0000,20261.65234375,20262.57421875,20260.16796875,20262.18359375,81855000
2025-07-02 13:56:00+0000,20251.693359375,20251.693359375,20251.693359375,20251.693359375,0
2025-07-02 13:57:00+0000,20254.19921875,20257.8515625,20244.494140625,20247.001953125,1560164000
2025-07-02 14:00:00+0000,20251.953125,20254.658203125,20241.587890625,20244.560546875,79937000
2025-07-02 14:05:00+0000,20270.751953125,20274.77734375,20269.5859375,20272.689453125,132361000
2025-07-02 14:10:00+0000,20292.814453125,20292.814453125,20279.861328125,20280.6015625,120005000
2025-07-02 14:13:00+0000,20296.93359375,20300.09765625,20295.26171875,20300.09765625,72447000
2025-07-02 14:15:00+0000,20298.931640625,20301.189453125,20296.453125,20296.9140625,44757000
2025-07-02 14:17:00+0000,20300.70703125,20304.509765625,20300.65625,20303.1875,45898000
2025-07-02 14:18:00+0000,20300.31640625,20300.31640625,20300.31640625,20300.31640625,9785000
2025-07-02 14:23:00+0000,20303.98046875,20303.98046875,20298.919921875,20300.34765625,118432000
2025-07-02 14:25:00+0000,20307.923828125,20307.923828125,20307.923828125,20307.923828125,9640000
2025-07-02 14:26:00+0000,20318.18359375,20319.291015625,20315.302734375,20319.291015625,62298000
2025-07-02 14:28:00+0000,20325.392578125,20326.94921875,20322.34765625,20323.4765625,42025000
2025-07-02 14:30:00+0000,20334.04296875,20336.3125,20330.666015625,20331.19921875,43563000
2025-07-02 14:38:00+0000,20345.4765625,20347.9765625,20344.392578125,20347.244140625,163743000
2025-07-02 14:43:00+0000,20350.822265625,20350.822265625,20344.6015625,20345.0078125,94991000
2025-07-02 14:46:00+0000,20334.482421875,20334.482421875,20326.380859375,20326.630859375,64788000
2025-07-02 14:49:00+0000,20353.1640625,20354.60546875,20350.12890625,20350.12890625,51629000
2025-07-02 14:53:00+0000,20369.71484375,20370.955078125,20364.015625,20364.015625,71482000
2025-07-02 14:59:00+0000,20348.240234375,20350.419921875,20344.494140625,20350.140625,101212000
2025-07-02 15:00:00+0000,20352.0390625,20352.0390625,20352.0390625,20352.0390625,7953000
2025-07-02 15:03:00+0000,20364.27734375,20368.306640625,20364.27734375,20367.5546875,65978000
2025-07-02 15:06:00+0000,20380.9375,20380.9375,20380.9375,20380.9375,0
2025-07-02 15:07:00+0000,20379.431640625,20381.552734375,20378.373046875,20381.076171875,3030250000
2025-07-02 15:08:00+0000,20378.2421875,20380.8828125,20376.328125,20380.8828125,15961000
2025-07-02 15:09:00+0000,20372.435546875,20379.537109375,20372.435546875,20377.716796875,15901000
2025-07-02 15:10:00+0000,20371.4453125,20371.55859375,20366.328125,20371.55859375,16760000
2025-07-02 15:11:00+0000,20370.8046875,20375.04296875,20370.8046875,20373.451171875,17945000
2025-07-02 15:12:00+0000,20365.3984375,20369.978515625,20364.875,20369.978515625,15997000
2025-07-02 15:13:00+0000,20360.73828125,20364.916015625,20360.53125,20364.916015625,18063000
2025-07-02 15:14:00+0000,20359.619140625,20362.888671875,20357.59375,20360.05859375,18739000
2025-07-02 15:15:00+0000,20369.17578125,20369.17578125,20360.763671875,20360.763671875,21578000
2025-07-02 15:16:00+0000,20360.55859375,20367.220703125,20358.09765625,20366.650390625,18190000
2025-07-02 15:17:00+0000,20360.9609375,20363.568359375,20360.537109375,20361.353515625,17032000
2025-07-02 15:18:00+0000,20361.7890625,20362.962890625,20359.291015625,20360.638671875,16412000
2025-07-02 15:19:00+0000,20358.439453125,20362.974609375,20358.439453125,20361.234375,14759000
2025-07-02 15:20:00+0000,20359.3984375,20361.73046875,20356.82421875,20358.4765625,3252455000
2025-07-02 15:21:00+0000,20361.08984375,20362.845703125,20355.908203125,20360.005859375,14080000
2025-07-02 15:22:00+0000,20363.3984375,20365.1328125,20361.595703125,20361.595703125,11344000
2025-07-02 15:23:00+0000,20359.7734375,20364.021484375,20359.7734375,20364.021484375,14821000
2025-07-02 15:24:00+0000,20354.388671875,20359.73828125,20354.169921875,20359.73828125,15999000
2025-07-02 15:25:00+0000,20355.083984375,20356.349609375,20353.91796875,20353.99609375,14901000
2025-07-02 15:26:00+0000,20354.365234375,20356.9609375,20353.93359375,20355.263671875,14871000
2025-07-02 15:27:00+0000,20348.8359375,20354.107421875,20347.943359375,20354.107421875,14089000
2025-07-02 15:28:00+0000,20340.853515625,20350.3125,20340.853515625,20349.662109375,13348000
2025-07-02 15:29:00+0000,20341.662109375,20342.794921875,20339.275390625,20340.384765625,17221000
2025-07-02 15:30:00+0000,20346.755859375,20347.923828125,20339.857421875,20339.857421875,15239000
2025-07-02 15:31:00+0000,20349.23828125,20349.423828125,20346.580078125,20346.580078125,19477000
2025-07-02 15:32:00+0000,20347.232421875,20353.111328125,20346.095703125,20351.57421875,12744000
