Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2025-07-16 18:17:00+0000,6252.7998046875,6254.0498046875,6252.68994140625,6254.0498046875,3304000
2025-07-16 18:18:00+0000,6251.0498046875,6253.10986328125,6251.0498046875,6252.83984375,3351000
2025-07-16 18:19:00+0000,6250.89990234375,6250.9501953125,6250.58984375,6250.72021484375,3155000
2025-07-16 18:20:00+0000,6249.009765625,6250.7001953125,6248.68017578125,6250.7001953125,4268000
2025-07-16 18:21:00+0000,6250.10986328125,6250.10986328125,6248.27001953125,6249.02978515625,4381000
2025-07-16 18:22:00+0000,6252.72998046875,6252.72998046875,6250.259765625,6250.259765625,4761000
2025-07-16 18:23:00+0000,6253.02978515625,6253.10986328125,6252.47998046875,6252.919921875,4483000
2025-07-16 18:24:00+0000,6252.77001953125,6253.31005859375,6252.72998046875,6253.02001953125,4200000
2025-07-16 18:25:00+0000,6252.9599609375,6253.0498046875,6252.2998046875,6252.740234375,3183000
2025-07-16 18:26:00+0000,6253.33984375,6253.7001953125,6252.97998046875,6252.990234375,3910000
2025-07-16 18:27:00+0000,6254.33984375,6254.52978515625,6253.35986328125,6253.35986328125,3830000
2025-07-16 18:28:00+0000,6254.93017578125,6255.0,6254.22998046875,6254.35009765625,4422000
2025-07-16 18:29:00+0000,6254.43017578125,6255.25,6254.35986328125,6254.919921875,3820000
2025-07-16 18:30:00+0000,6255.330078125,6255.330078125,6254.39990234375,6254.39990234375,4017000
2025-07-16 18:31:00+0000,6255.580078125,6255.58984375,6254.97998046875,6255.3798828125,4810000
2025-07-16 18:32:00+0000,6256.72998046875,6256.81982421875,6255.66015625,6255.66015625,3914000
2025-07-16 18:33:00+0000,6256.66015625,6256.93994140625,6256.1298828125,6256.7099609375,4349000
2025-07-16 18:34:00+0000,6256.72021484375,6256.85986328125,6256.10986328125,6256.56982421875,3688000
2025-07-16 18:35:00+0000,6257.66015625,6257.740234375,6256.7099609375,6256.72021484375,4449000
2025-07-16 18:36:00+0000,6258.33984375,6258.75,6257.7099609375,6257.7099609375,5233000
2025-07-16 18:37:00+0000,6258.009765625,6259.009765625,6258.009765625,6258.39013671875,3616000
2025-07-16 18:38:00+0000,6257.9599609375,6258.0400390625,6257.4501953125,6258.0400390625,3489000
2025-07-16 18:39:00+0000,6258.47998046875,6258.8798828125,6257.93994140625,6257.97998046875,4721000
2025-07-16 18:40:00+0000,6258.02978515625,6258.85986328125,6257.7900390625,6258.39990234375,4319000
2025-07-16 18:41:00+0000,6258.5400390625,6258.5400390625,6257.93994140625,6258.080078125,4705000
2025-07-16 18:42:00+0000,6259.27978515625,6259.43017578125,6258.3798828125,6258.52978515625,3951000
2025-07-16 18:43:00+0000,6259.35986328125,6259.83984375,6259.27978515625,6259.2900390625,3624000
2025-07-16 18:44:00+0000,6259.2998046875,6259.9501953125,6259.259765625,6259.3798828125,3971000
2025-07-16 18:45:00+0000,6258.4501953125,6259.35009765625,6258.22998046875,6259.25,3969000
2025-07-16 18:46:00+0000,6259.14013671875,6259.14013671875,6258.509765625,6258.509765625,3898000
2025-07-16 18:47:00+0000,6258.009765625,6259.2099609375,6257.68017578125,6259.18017578125,4998000
2025-07-16 18:48:00+0000,6257.8701171875,6258.3701171875,6257.8701171875,6257.990234375,4318000
2025-07-16 18:49:00+0000,6258.1298828125,6258.27001953125,6257.5,6257.77978515625,4924000
2025-07-16 18:50:00+0000,6258.31982421875,6258.669921875,6257.81982421875,6258.2099609375,3869000
2025-07-16 18:51:00+0000,6258.81005859375,6258.81005859375,6257.89013671875,6258.35009765625,4258000
2025-07-16 18:52:00+0000,6258.85009765625,6259.08984375,6258.60986328125,6258.89990234375,3601000
2025-07-16 18:53:00+0000,6258.919921875,6259.14013671875,6258.669921875,6258.85986328125,3590000
2025-07-16 18:54:00+0000,6259.64990234375,6259.64990234375,6258.93994140625,6258.93994140625,4413000
2025-07-16 18:55:00+0000,6261.68994140625,6261.72998046875,6259.2998046875,6259.64013671875,5015000
2025-07-16 18:56:00+0000,6262.56005859375,6263.2900390625,6261.7001953125,6261.7001953125,4736000
2025-07-16 18:57:00+0000,6262.1298828125,6262.6201171875,6261.7900390625,6262.56982421875,4485000
2025-07-16 18:58:00+0000,6262.85986328125,6262.89013671875,6262.18017578125,6262.18017578125,3366000
2025-07-16 18:59:00+0000,6263.83984375,6263.93017578125,6262.8701171875,6262.8701171875,4831000
2025-07-16 19:00:00+0000,6264.47021484375,6264.6298828125,6263.0498046875,6263.8798828125,5335000
2025-07-16 19:01:00+0000,6265.7001953125,6265.7001953125,6264.47998046875,6264.47998046875,5508000
2025-07-16 19:02:00+0000,6264.7099609375,6265.7099609375,6264.4501953125,6265.7099609375,4875000
2025-07-16 19:03:00+0000,6263.3798828125,6265.240234375,6263.22021484375,6264.7099609375,6284000
2025-07-16 19:04:00+0000,6261.89990234375,6264.1298828125,6261.89990234375,6263.39990234375,5575000
2025-07-16 19:05:00+0000,6262.56005859375,6262.56005859375,6260.990234375,6261.89013671875,4988000
2025-07-16 19:06:00+0000,6262.56982421875,6262.7998046875,6262.3798828125,6262.490234375,4880000
2025-07-16 19:07:00+0000,6261.91015625,6262.7001953125,6261.669921875,6262.68994140625,4197000
2025-07-16 19:08:00+0000,6262.89013671875,6263.02978515625,6262.0,6262.0,5038000
2025-07-16 19:09:00+0000,6263.14990234375,6263.14990234375,6262.27978515625,6262.93994140625,4570000
2025-07-16 19:10:00+0000,6262.419921875,6263.25,6262.3701171875,6262.990234375,5272000
2025-07-16 19:11:00+0000,6262.740234375,6262.990234375,6262.2900390625,6262.39013671875,4429000
2025-07-16 19:12:00+0000,6261.91015625,6262.60009765625,6261.66015625,6262.60009765625,4196000
2025-07-16 19:13:00+0000,6261.41015625,6262.33984375,6261.1201171875,6262.0498046875,4810000
2025-07-16 19:14:00+0000,6261.740234375,6262.22021484375,6261.39990234375,6261.39990234375,5189000
2025-07-16 19:15:00+0000,6260.91015625,6261.85986328125,6260.6298828125,6261.81005859375,4955000
2025-07-16 19:16:00+0000,6260.56982421875,6260.81005859375,6259.64013671875,6260.81005859375,4806000
2025-07-16 19:17:00+0000,6260.52978515625,6260.669921875,6259.91015625,6260.6298828125,4890000
2025-07-16 19:18:00+0000,6261.1201171875,6261.14990234375,6260.509765625,6260.52001953125,5897000
2025-07-16 19:19:00+0000,6260.93994140625,6261.25,6260.6201171875,6261.1201171875,4705000
2025-07-16 19:20:00+0000,6260.5,6260.89013671875,6259.8798828125,6260.89013671875,5541000
2025-07-16 19:21:00+0000,6261.14990234375,6261.330078125,6260.3701171875,6260.4501953125,5236000
2025-07-16 19:22:00+0000,6260.93017578125,6261.5400390625,6260.66015625,6261.2001953125,6162000
2025-07-16 19:23:00+0000,6260.47998046875,6261.009765625,6260.25,6260.83984375,4682000
2025-07-16 19:24:00+0000,6260.509765625,6261.02978515625,6260.43994140625,6260.490234375,4729000
2025-07-16 19:25:00+0000,6261.5400390625,6261.6298828125,6260.39990234375,6260.52978515625,5569000
2025-07-16 19:26:00+0000,6261.7099609375,6261.97021484375,6261.47998046875,6261.60009765625,5114000
2025-07-16 19:27:00+0000,6261.77978515625,6261.93994140625,6261.52001953125,6261.7998046875,5569000
2025-07-16 19:28:00+0000,6262.2900390625,6262.39013671875,6261.66015625,6261.66015625,5559000
2025-07-16 19:29:00+0000,6262.39990234375,6262.75,6262.35986328125,6262.35986328125,7087000
2025-07-16 19:30:00+0000,6261.490234375,6262.47998046875,6260.9501953125,6262.47998046875,7548000
2025-07-16 19:31:00+0000,6260.68994140625,6261.72021484375,6260.66015625,6261.509765625,7296000
2025-07-16 19:32:00+0000,6260.91015625,6260.93017578125,6260.169921875,6260.740234375,6330000
2025-07-16 19:33:00+0000,6261.3798828125,6261.43994140625,6260.759765625,6260.83984375,6657000
2025-07-16 19:34:00+0000,6260.83984375,6261.490234375,6260.66015625,6261.43994140625,7270000
2025-07-16 19:35:00+0000,6261.0,6262.06982421875,6260.7998046875,6260.7998046875,7047000
2025-07-16 19:36:00+0000,6260.31982421875,6261.0400390625,6260.10986328125,6261.0400390625,6482000
2025-07-16 19:37:00+0000,6261.68017578125,6261.72998046875,6260.27978515625,6260.3701171875,6991000
2025-07-16 19:38:00+0000,6263.240234375,6263.240234375,6261.68017578125,6261.68017578125,8726000
2025-07-16 19:39:00+0000,6264.919921875,6265.16015625,6262.77978515625,6263.31005859375,8584000
2025-07-16 19:40:00+0000,6267.1298828125,6267.1298828125,6264.93994140625,6264.93994140625,9240000
2025-07-16 19:41:00+0000,6267.18017578125,6267.9501953125,6266.7099609375,6267.18994140625,8202000
2025-07-16 19:42:00+0000,6266.22021484375,6267.41015625,6266.22021484375,6267.14990234375,7406000
2025-07-16 19:43:00+0000,6266.8798828125,6266.97021484375,6266.25,6266.25,7258000
2025-07-16 19:44:00+0000,6266.43994140625,6267.1201171875,6266.22998046875,6266.93017578125,8510000
2025-07-16 19:45:00+0000,6265.60009765625,6266.580078125,6265.419921875,6266.490234375,9204000
2025-07-16 19:46:00+0000,6265.56005859375,6265.56005859375,6264.490234375,6265.56005859375,8881000
2025-07-16 19:47:00+0000,6266.6201171875,6266.89013671875,6265.009765625,6265.5498046875,9501000
2025-07-16 19:48:00+0000,6266.6298828125,6266.89013671875,6266.35986328125,6266.60986328125,8524000
2025-07-16 19:49:00+0000,6268.02978515625,6268.1201171875,6266.64013671875,6266.66015625,11035000
2025-07-16 19:50:00+0000,6262.47998046875,6268.0,6262.47998046875,6268.0,18014000
2025-07-16 19:51:00+0000,6261.9501953125,6262.97021484375,6261.8798828125,6262.419921875,13624000
2025-07-16 19:52:00+0000,6262.14013671875,6262.830078125,6262.0400390625,6262.0400390625,12695000
2025-07-16 19:53:00+0000,6262.39013671875,6263.509765625,6262.0400390625,6262.0400390625,16814000
2025-07-16 19:54:00+0000,6263.080078125,6263.25,6261.89990234375,6262.41015625,17957000
2025-07-16 19:55:00+0000,6264.9599609375,6264.97998046875,6262.75,6263.18017578125,26661000
2025-07-16 19:56:00+0000,6264.6298828125,6265.5,6264.25,6264.990234375,23084000
2025-07-16 19:57:00+0000,6265.10009765625,6265.5498046875,6264.7998046875,6264.7998046875,29690000
2025-07-16 19:58:00+0000,6263.6298828125,6265.10986328125,6263.56982421875,6265.10986328125,38684000
2025-07-16 19:59:00+0000,6263.580078125,6263.77001953125,6262.02001953125,6263.64990234375,65457000
2025-07-17 13:30:00+0000,6265.66015625,6267.31982421875,6262.27001953125,6263.39990234375,86950906
2025-07-17 13:31:00+0000,6268.56982421875,6269.97998046875,6265.6298828125,6265.7099609375,18111947
2025-07-17 13:32:00+0000,6266.18994140625,6269.330078125,6265.97021484375,6268.8798828125,14557741
2025-07-17 13:33:00+0000,6265.89013671875,6265.89013671875,6264.33984375,6264.68994140625,12502799
2025-07-17 13:34:00+0000,6266.6201171875,6266.6201171875,6264.0,6266.080078125,10774361
2025-07-17 13:35:00+0000,6267.39990234375,6267.91015625,6265.2900390625,6266.6298828125,11714295
2025-07-17 13:36:00+0000,6265.60009765625,6267.3798828125,6264.58984375,6267.330078125,10237749
2025-07-17 13:37:00+0000,6269.2099609375,6269.39990234375,6265.75,6265.75,9106261
2025-07-17 13:38:00+0000,6268.759765625,6270.1298828125,6268.02978515625,6269.259765625,9187369
2025-07-17 13:39:00+0000,6268.77001953125,6269.60009765625,6268.52001953125,6268.990234375,8287966
2025-07-17 13:40:00+0000,6271.60009765625,6271.75,6268.18017578125,6268.8701171875,9002137
2025-07-17 13:41:00+0000,6274.7900390625,6274.85009765625,6271.830078125,6272.080078125,9088831
2025-07-17 13:42:00+0000,6275.64013671875,6276.830078125,6274.89013671875,6274.89013671875,11180042
2025-07-17 13:43:00+0000,6275.3701171875,6276.89013671875,6275.02978515625,6275.68994140625,8670228
2025-07-17 13:44:00+0000,6277.0,6277.3701171875,6275.580078125,6275.740234375,7567227
2025-07-17 13:45:00+0000,6276.8798828125,6278.31982421875,6276.52978515625,6276.93994140625,9697714
2025-07-17 13:46:00+0000,6277.14013671875,6278.06982421875,6276.56982421875,6276.93017578125,8537776
2025-07-17 13:47:00+0000,6276.31982421875,6277.509765625,6275.990234375,6277.2001953125,8590725
2025-07-17 13:48:00+0000,6277.75,6277.9599609375,6276.35986328125,6276.35986328125,7974486
2025-07-17 13:49:00+0000,6280.490234375,6280.490234375,6277.75,6277.919921875,8546785
2025-07-17 13:50:00+0000,6280.6201171875,6281.60986328125,6279.93017578125,6280.580078125,8071422
2025-07-17 13:51:00+0000,6280.490234375,6281.22021484375,6279.64990234375,6280.6298828125,8449756
2025-07-17 13:52:00+0000,6282.47021484375,6282.6298828125,6280.18994140625,6280.3798828125,9730662
2025-07-17 13:53:00+0000,6282.68994140625,6283.18994140625,6282.02978515625,6282.39990234375,9400499
2025-07-17 13:54:00+0000,6282.10009765625,6283.41015625,6282.10009765625,6282.6201171875,8719462
2025-07-17 13:55:00+0000,6279.41015625,6282.9501953125,6278.740234375,6282.06005859375,12639814
2025-07-17 13:56:00+0000,6280.2998046875,6280.3798828125,6278.509765625,6279.18994140625,8842135
2025-07-17 13:57:00+0000,6280.31982421875,6280.85009765625,6279.60009765625,6280.14990234375,8967270
2025-07-17 13:58:00+0000,6280.02978515625,6280.64990234375,6279.91015625,6280.39990234375,7693919
2025-07-17 13:59:00+0000,6278.89013671875,6279.9599609375,6277.97998046875,6279.9599609375,8644831
2025-07-17 14:00:00+0000,6280.22021484375,6280.43994140625,6278.64990234375,6278.97021484375,9578782
2025-07-17 14:01:00+0000,6282.14990234375,6282.7900390625,6280.1201171875,6280.27978515625,10233959
2025-07-17 14:02:00+0000,6282.60009765625,6282.75,6281.68017578125,6282.1201171875,9962749
2025-07-17 14:03:00+0000,6282.68994140625,6283.009765625,6282.0498046875,6282.740234375,8663655
2025-07-17 14:04:00+0000,6282.68994140625,6282.9501953125,6282.06005859375,6282.6298828125,7254629
2025-07-17 14:05:00+0000,6281.68017578125,6282.919921875,6281.68017578125,6282.7001953125,9244841
2025-07-17 14:06:00+0000,6280.4599609375,6282.06982421875,6280.259765625,6281.5498046875,8934365
2025-07-17 14:07:00+0000,6281.5400390625,6281.5400390625,6279.5498046875,6280.490234375,7556995
2025-07-17 14:08:00+0000,6283.0498046875,6283.0498046875,6281.5498046875,6281.6201171875,7986131
2025-07-17 14:09:00+0000,6282.72998046875,6283.2099609375,6282.509765625,6283.08984375,7659595
2025-07-17 14:10:00+0000,6283.1201171875,6283.52978515625,6282.7998046875,6282.7998046875,7521054
2025-07-17 14:11:00+0000,6279.8701171875,6283.14990234375,6279.35009765625,6283.14990234375,8767751
2025-07-17 14:12:00+0000,6282.27978515625,6282.47998046875,6279.89013671875,6279.9501953125,9027887
2025-07-17 14:13:00+0000,6283.22998046875,6283.2998046875,6281.7998046875,6282.509765625,7913963
2025-07-17 14:14:00+0000,6283.27001953125,6283.490234375,6282.52978515625,6283.2900390625,7284578
2025-07-17 14:15:00+0000,6282.06005859375,6283.5400390625,6281.64990234375,6283.080078125,8822780
2025-07-17 14:16:00+0000,6280.669921875,6282.10986328125,6279.83984375,6281.9599609375,8882069
2025-07-17 14:18:00+0000,6277.77978515625,6279.25,6277.64013671875,6279.2099609375,15076337
2025-07-17 14:19:00+0000,6276.509765625,6277.97021484375,6276.509765625,6277.81005859375,8811131
2025-07-17 14:20:00+0000,6275.8798828125,6276.3798828125,6274.81005859375,6276.3798828125,8708053
2025-07-17 14:21:00+0000,6276.8798828125,6276.9599609375,6274.85009765625,6275.93994140625,7121186
2025-07-17 14:22:00+0000,6273.8701171875,6277.10009765625,6273.8701171875,6276.6298828125,7932713
2025-07-17 14:23:00+0000,6272.35986328125,6273.81005859375,6271.81982421875,6273.72998046875,8319919
2025-07-17 14:24:00+0000,6271.9599609375,6272.27001953125,6270.490234375,6272.27001953125,7079309
2025-07-17 14:25:00+0000,6272.259765625,6272.4599609375,6271.240234375,6271.89013671875,6772548
2025-07-17 14:26:00+0000,6274.43017578125,6274.490234375,6271.740234375,6272.35009765625,8412600
2025-07-17 14:27:00+0000,6274.02978515625,6275.10986328125,6273.77001953125,6274.27978515625,7948343
2025-07-17 14:28:00+0000,6273.2900390625,6274.93017578125,6273.25,6274.10986328125,6956541
2025-07-17 14:29:00+0000,6275.66015625,6275.7998046875,6272.93017578125,6273.2099609375,6992598
2025-07-17 14:30:00+0000,6276.5498046875,6276.5498046875,6275.35986328125,6275.72998046875,7449445
2025-07-17 14:31:00+0000,6276.68017578125,6277.1201171875,6276.240234375,6276.47998046875,6561757
2025-07-17 14:32:00+0000,6278.990234375,6279.10986328125,6276.72021484375,6276.72021484375,5998154
2025-07-17 14:33:00+0000,6278.7900390625,6279.10986328125,6278.31982421875,6279.009765625,7218654
2025-07-17 14:34:00+0000,6278.5,6279.39990234375,6278.35009765625,6278.72998046875,8720121
2025-07-17 14:35:00+0000,6277.8798828125,6278.52978515625,6277.3798828125,6278.35986328125,6108977
2025-07-17 14:36:00+0000,6277.8701171875,6278.72021484375,6277.6201171875,6277.759765625,7247697
2025-07-17 14:37:00+0000,6274.8798828125,6278.22998046875,6274.7900390625,6277.93994140625,8020666
2025-07-17 14:38:00+0000,6272.35009765625,6275.080078125,6271.93017578125,6274.830078125,7128458
2025-07-17 14:39:00+0000,6273.3798828125,6273.4501953125,6272.22998046875,6272.47998046875,5455038
2025-07-17 14:40:00+0000,6274.419921875,6274.60986328125,6273.2998046875,6273.35986328125,5992606
2025-07-17 14:41:00+0000,6274.3701171875,6274.47998046875,6273.58984375,6274.43994140625,5490031
2025-07-17 14:42:00+0000,6275.5498046875,6275.91015625,6273.8701171875,6274.419921875,6930889
2025-07-17 14:43:00+0000,6275.3798828125,6276.3701171875,6275.3798828125,6275.68017578125,6617687
2025-07-17 14:44:00+0000,6275.990234375,6276.2099609375,6275.18017578125,6275.41015625,5683776
2025-07-17 14:45:00+0000,6274.9599609375,6276.66015625,6274.9599609375,6275.9501953125,5951702
2025-07-17 14:46:00+0000,6276.3798828125,6276.4599609375,6274.669921875,6274.77978515625,5296382
2025-07-17 14:47:00+0000,6277.14013671875,6277.22021484375,6275.77001953125,6276.14990234375,5665561
2025-07-17 14:48:00+0000,6278.330078125,6278.330078125,6276.93994140625,6277.22998046875,6291438
2025-07-17 14:49:00+0000,6280.14013671875,6280.27001953125,6278.2099609375,6278.43994140625,6112249
2025-07-17 14:50:00+0000,6279.60009765625,6280.4501953125,6279.60009765625,6280.22998046875,6321634
2025-07-17 14:51:00+0000,6278.7998046875,6280.2001953125,6278.7998046875,6279.60009765625,6665990
2025-07-17 14:52:00+0000,6279.3798828125,6279.5,6278.7099609375,6278.85009765625,5542962
2025-07-17 14:53:00+0000,6279.27001953125,6279.77001953125,6278.7900390625,6279.419921875,7026661
2025-07-17 14:54:00+0000,6280.22021484375,6280.4501953125,6279.25,6279.35009765625,6425836
2025-07-17 14:55:00+0000,6280.169921875,6280.47998046875,6279.5498046875,6280.240234375,6100712
2025-07-17 14:56:00+0000,6279.75,6280.77001953125,6279.2001953125,6280.18994140625,9344290
2025-07-17 14:57:00+0000,6280.18017578125,6280.39013671875,6279.52001953125,6279.830078125,5806817
2025-07-17 14:58:00+0000,6279.9599609375,6280.2900390625,6279.18017578125,6280.2001953125,5874339
2025-07-17 14:59:00+0000,6279.6201171875,6280.35986328125,6279.35986328125,6280.0498046875,6141626
2025-07-17 15:00:00+0000,6281.08984375,6281.10986328125,6279.52978515625,6279.60986328125,8701807
2025-07-17 15:01:00+0000,6281.080078125,6281.16015625,6280.2900390625,6281.16015625,6975916
2025-07-17 15:02:00+0000,6280.72021484375,6281.240234375,6280.52001953125,6281.10009765625,6395791
2025-07-17 15:03:00+0000,6280.97998046875,6281.33984375,6280.72998046875,6280.72998046875,6076123
2025-07-17 15:04:00+0000,6282.009765625,6282.14013671875,6280.89013671875,6280.89013671875,5489743
2025-07-17 15:05:00+0000,6284.669921875,6284.669921875,6281.759765625,6282.080078125,7484393
2025-07-17 15:06:00+0000,6286.16015625,6286.740234375,6284.7001953125,6284.740234375,6587994
2025-07-17 15:07:00+0000,6284.5400390625,6286.3798828125,6284.5400390625,6286.2001953125,7361399
2025-07-17 15:08:00+0000,6285.18017578125,6285.6298828125,6284.68017578125,6284.68017578125,5667737
2025-07-17 15:09:00+0000,6285.35009765625,6285.7998046875,6284.91015625,6285.10009765625,6487854
2025-07-17 15:10:00+0000,6284.91015625,6286.0498046875,6284.5400390625,6285.3701171875,7736024
2025-07-17 15:11:00+0000,6284.91015625,6285.18994140625,6284.3701171875,6284.9599609375,6694946
2025-07-17 15:12:00+0000,6284.759765625,6285.1298828125,6284.33984375,6284.919921875,6694478
2025-07-17 15:13:00+0000,6285.169921875,6285.64013671875,6284.6201171875,6284.7099609375,6775972
2025-07-17 15:14:00+0000,6284.6298828125,6285.3798828125,6284.41015625,6285.1298828125,6735125
2025-07-17 15:15:00+0000,6285.47021484375,6285.47021484375,6284.6298828125,6284.6298828125,6166956
2025-07-17 15:16:00+0000,6284.60009765625,6285.56982421875,6284.60009765625,6285.490234375,5964450
2025-07-17 15:17:00+0000,6284.009765625,6284.85009765625,6284.009765625,6284.64990234375,6283414
2025-07-17 15:18:00+0000,6283.85009765625,6284.5,6283.72021484375,6283.990234375,5558125
2025-07-17 15:19:00+0000,6284.740234375,6285.77001953125,6283.5498046875,6283.85009765625,7075310
2025-07-17 15:20:00+0000,6285.009765625,6285.68994140625,6284.77001953125,6284.89990234375,7179653
2025-07-17 15:21:00+0000,6284.0400390625,6285.080078125,6283.33984375,6285.02978515625,5620244
2025-07-17 15:22:00+0000,6285.91015625,6285.9599609375,6283.9599609375,6284.18994140625,5337620
2025-07-17 15:23:00+0000,6286.490234375,6286.580078125,6285.56005859375,6285.990234375,5613005
2025-07-17 15:24:00+0000,6287.2001953125,6287.2001953125,6286.06005859375,6286.47021484375,4832263
2025-07-17 15:25:00+0000,6288.009765625,6288.259765625,6287.31005859375,6287.31005859375,5463665
2025-07-17 15:26:00+0000,6287.64013671875,6288.08984375,6286.759765625,6287.990234375,6143833
2025-07-17 15:27:00+0000,6288.18017578125,6288.18017578125,6287.6201171875,6287.64990234375,4605245
2025-07-17 15:28:00+0000,6287.240234375,6288.22021484375,6287.08984375,6288.2099609375,5323573
2025-07-17 15:29:00+0000,6287.81005859375,6287.81005859375,6287.080078125,6287.22998046875,4720275
2025-07-17 15:30:00+0000,6287.4599609375,6287.75,6287.06982421875,6287.75,5551736
2025-07-17 15:31:00+0000,6287.06005859375,6287.93994140625,6286.93994140625,6287.4501953125,5973000
2025-07-17 15:32:00+0000,6287.77001953125,6288.75,6286.9599609375,6287.0498046875,6462000
2025-07-17 15:33:00+0000,6287.93994140625,6288.3701171875,6287.56982421875,6287.81982421875,4892000
2025-07-17 15:34:00+0000,6287.56005859375,6288.2099609375,6287.22998046875,6287.89990234375,5472000
2025-07-17 15:35:00+0000,6287.72998046875,6287.97998046875,6287.240234375,6287.4599609375,5801000
2025-07-17 15:36:00+0000,6289.419921875,6289.4599609375,6287.58984375,6287.740234375,5862000
2025-07-17 15:37:00+0000,6289.43017578125,6290.18994140625,6289.31005859375,6289.47998046875,5613000
2025-07-17 15:38:00+0000,6290.89013671875,6291.02001953125,6289.43017578125,6289.43017578125,4547000
2025-07-17 15:39:00+0000,6290.93994140625,6291.02001953125,6290.330078125,6290.7998046875,4927000
2025-07-17 15:40:00+0000,6291.81982421875,6291.81982421875,6291.0400390625,6291.06005859375,4567000
2025-07-17 15:41:00+0000,6292.669921875,6292.89990234375,6292.4501953125,6292.72021484375,4851000
2025-07-17 15:42:00+0000,6292.56982421875,6292.81982421875,6292.10986328125,6292.509765625,5520000
2025-07-17 15:43:00+0000,6291.2001953125,6292.9501953125,6291.14013671875,6292.58984375,4440000
2025-07-17 15:44:00+0000,6291.830078125,6291.8798828125,6291.240234375,6291.25,4136000
2025-07-17 15:45:00+0000,6292.1201171875,6292.3701171875,6291.68017578125,6291.83984375,6169000
2025-07-17 15:46:00+0000,6292.1201171875,6292.2998046875,6291.72021484375,6292.2998046875,5724000
2025-07-17 15:47:00+0000,6291.97998046875,6292.2900390625,6291.56982421875,6292.2900390625,5805000
2025-07-17 15:48:00+0000,6291.1298828125,6292.0,6290.509765625,6292.0,4253000
2025-07-17 15:49:00+0000,6290.4501953125,6291.27978515625,6290.4501953125,6291.2001953125,4387000
2025-07-17 15:50:00+0000,6290.60986328125,6290.68017578125,6289.6201171875,6290.4501953125,4993000
2025-07-17 15:51:00+0000,6291.72021484375,6291.919921875,6290.7099609375,6290.7099609375,5354000
2025-07-17 15:52:00+0000,6291.3798828125,6291.91015625,6291.3798828125,6291.7001953125,4716000
2025-07-17 15:53:00+0000,6292.18017578125,6292.2099609375,6291.169921875,6291.419921875,5307000
2025-07-17 15:54:00+0000,6291.9501953125,6292.22998046875,6291.64990234375,6292.22998046875,4413000
2025-07-17 15:55:00+0000,6292.2900390625,6292.2900390625,6291.68017578125,6291.9501953125,5590000
2025-07-17 15:56:00+0000,6292.4599609375,6292.4599609375,6291.8798828125,6292.35009765625,6511000
2025-07-17 15:57:00+0000,6293.259765625,6293.27978515625,6292.41015625,6292.47998046875,4249000
2025-07-17 15:58:00+0000,6293.72021484375,6293.72021484375,6292.93994140625,6293.259765625,4566000
2025-07-17 15:59:00+0000,6293.509765625,6293.68994140625,6293.18017578125,6293.64990234375,5180000
2025-07-17 16:00:00+0000,6292.31005859375,6293.43994140625,6292.02978515625,6293.43994140625,5857000
2025-07-17 16:01:00+0000,6292.6201171875,6293.169921875,6292.3798828125,6292.3798828125,5188000
2025-07-17 16:02:00+0000,6293.85009765625,6293.89013671875,6292.6298828125,6292.64990234375,5065000
2025-07-17 16:03:00+0000,6293.93994140625,6294.10986328125,6293.68017578125,6293.85009765625,4414000
2025-07-17 16:04:00+0000,6295.0498046875,6295.14013671875,6294.0,6294.10986328125,6420000
2025-07-17 16:05:00+0000,6294.5,6295.4599609375,6294.39990234375,6295.06982421875,4477000
2025-07-17 16:06:00+0000,6294.16015625,6294.60009765625,6293.56005859375,6294.43994140625,6426000
2025-07-17 16:07:00+0000,6294.60009765625,6294.77978515625,6294.06982421875,6294.27978515625,4731000
2025-07-17 16:08:00+0000,6295.3701171875,6295.41015625,6294.22021484375,6294.6298828125,4001000
2025-07-17 16:09:00+0000,6295.6298828125,6296.1201171875,6295.2998046875,6295.2998046875,4435000
2025-07-17 16:10:00+0000,6294.990234375,6296.06982421875,6294.990234375,6295.60009765625,4594000
2025-07-17 16:11:00+0000,6293.5498046875,6295.0498046875,6293.5400390625,6295.0498046875,4977000
2025-07-17 16:12:00+0000,6293.10986328125,6293.990234375,6292.77001953125,6293.5400390625,5576000
2025-07-17 16:13:00+0000,6292.81982421875,6293.16015625,6292.419921875,6293.16015625,4023000
2025-07-17 16:14:00+0000,6292.759765625,6293.1201171875,6292.56005859375,6292.85986328125,4016000
2025-07-17 16:15:00+0000,6292.2998046875,6292.89990234375,6292.06005859375,6292.7900390625,4154000
2025-07-17 16:16:00+0000,6292.490234375,6292.83984375,6292.27001953125,6292.31982421875,3710000
2025-07-17 16:17:00+0000,6290.740234375,6292.43017578125,6290.580078125,6292.3701171875,6218000
2025-07-17 16:18:00+0000,6289.580078125,6291.240234375,6289.580078125,6290.77001953125,5380000
2025-07-17 16:19:00+0000,6289.06982421875,6289.75,6289.02001953125,6289.60986328125,5485000
2025-07-17 16:20:00+0000,6289.56005859375,6289.8701171875,6288.97021484375,6289.10009765625,5915000
2025-07-17 16:21:00+0000,6290.06982421875,6290.25,6289.56005859375,6289.56005859375,5957000
2025-07-17 16:22:00+0000,6290.81005859375,6290.830078125,6290.02978515625,6290.080078125,4425000
