Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-05-19 08:39:00+0000,2.2946958541870117,2.2946958541870117,2.2946958541870117,2.2946958541870117,504832
2025-05-19 08:40:00+0000,2.2952685356140137,2.2952685356140137,2.2952685356140137,2.2952685356140137,1862144
2025-05-19 08:41:00+0000,2.2952394485473633,2.2952394485473633,2.2952394485473633,2.2952394485473633,68864
2025-05-19 08:42:00+0000,2.294534921646118,2.294534921646118,2.294534921646118,2.294534921646118,60160
2025-05-19 08:43:00+0000,2.2939438819885254,2.2939438819885254,2.2939438819885254,2.2939438819885254,0
2025-05-19 08:44:00+0000,2.292529344558716,2.292529344558716,2.292529344558716,2.292529344558716,0
2025-05-19 08:46:00+0000,2.2913386821746826,2.2913386821746826,2.2913386821746826,2.2913386821746826,0
2025-05-19 08:47:00+0000,2.291614055633545,2.291614055633545,2.291614055633545,2.291614055633545,467456
2025-05-19 08:48:00+0000,2.2925150394439697,2.2925150394439697,2.2925150394439697,2.2925150394439697,2638592
2025-05-19 08:49:00+0000,2.2952373027801514,2.2952373027801514,2.2952373027801514,2.2952373027801514,0
2025-05-19 08:51:00+0000,2.2981362342834473,2.2981362342834473,2.2981362342834473,2.2981362342834473,10050048
2025-05-19 08:52:00+0000,2.3045692443847656,2.3045692443847656,2.3045692443847656,2.3045692443847656,8414208
2025-05-19 08:53:00+0000,2.3053410053253174,2.3053410053253174,2.3053410053253174,2.3053410053253174,582400
2025-05-19 08:55:00+0000,2.306960344314575,2.306960344314575,2.306960344314575,2.306960344314575,7372288
2025-05-19 08:56:00+0000,2.306893825531006,2.306893825531006,2.306893825531006,2.306893825531006,163072
2025-05-19 08:57:00+0000,2.3069469928741455,2.3069469928741455,2.3069469928741455,2.3069469928741455,870400
2025-05-19 08:58:00+0000,2.3058042526245117,2.3058042526245117,2.3058042526245117,2.3058042526245117,2191616
2025-05-19 09:00:00+0000,2.3060789108276367,2.3060789108276367,2.3060789108276367,2.3060789108276367,251136
2025-05-19 09:01:00+0000,2.305588960647583,2.305588960647583,2.305588960647583,2.305588960647583,119808
2025-05-19 09:02:00+0000,2.305493116378784,2.305493116378784,2.305493116378784,2.305493116378784,0
2025-05-19 09:04:00+0000,2.3065025806427,2.3065025806427,2.3065025806427,2.3065025806427,31378944
2025-05-19 09:06:00+0000,2.3068888187408447,2.3068888187408447,2.3068888187408447,2.3068888187408447,2346752
2025-05-19 09:07:00+0000,2.308394193649292,2.308394193649292,2.308394193649292,2.308394193649292,7236864
2025-05-19 09:08:00+0000,2.3075954914093018,2.3075954914093018,2.3075954914093018,2.3075954914093018,286464
2025-05-19 09:09:00+0000,2.305781602859497,2.305781602859497,2.305781602859497,2.305781602859497,1192448
2025-05-19 09:10:00+0000,2.3017334938049316,2.3017334938049316,2.3017334938049316,2.3017334938049316,3846400
2025-05-19 09:12:00+0000,2.302908182144165,2.302908182144165,2.302908182144165,2.302908182144165,1943296
2025-05-19 09:13:00+0000,2.3056187629699707,2.3056187629699707,2.3056187629699707,2.3056187629699707,2182400
2025-05-19 09:14:00+0000,2.3062760829925537,2.3062760829925537,2.3062760829925537,2.3062760829925537,1129472
2025-05-19 09:15:00+0000,2.306104898452759,2.306104898452759,2.306104898452759,2.306104898452759,750848
2025-05-19 09:16:00+0000,2.307522773742676,2.307522773742676,2.307522773742676,2.307522773742676,1751808
2025-05-19 09:17:00+0000,2.308912992477417,2.308912992477417,2.308912992477417,2.308912992477417,1833728
2025-05-19 09:19:00+0000,2.3125078678131104,2.3125078678131104,2.3125078678131104,2.3125078678131104,5320704
2025-05-19 09:20:00+0000,2.313117265701294,2.313117265701294,2.313117265701294,2.313117265701294,0
2025-05-19 09:22:00+0000,2.312718152999878,2.312718152999878,2.312718152999878,2.312718152999878,1068288
2025-05-19 09:23:00+0000,2.3129374980926514,2.3129374980926514,2.3129374980926514,2.3129374980926514,0
2025-05-19 09:24:00+0000,2.313775062561035,2.313775062561035,2.313775062561035,2.313775062561035,572160
2025-05-19 09:26:00+0000,2.314883232116699,2.314883232116699,2.314883232116699,2.314883232116699,1069824
2025-05-19 09:27:00+0000,2.3148152828216553,2.3148152828216553,2.3148152828216553,2.3148152828216553,260864
2025-05-19 09:28:00+0000,2.3151345252990723,2.3151345252990723,2.3151345252990723,2.3151345252990723,1396224
2025-05-19 09:29:00+0000,2.3151285648345947,2.3151285648345947,2.3151285648345947,2.3151285648345947,17408
2025-05-19 09:31:00+0000,2.3151791095733643,2.3151791095733643,2.3151791095733643,2.3151791095733643,602368
2025-05-19 09:32:00+0000,2.3152015209198,2.3152015209198,2.3152015209198,2.3152015209198,0
2025-05-19 09:33:00+0000,2.3154098987579346,2.3154098987579346,2.3154098987579346,2.3154098987579346,594944
2025-05-19 09:34:00+0000,2.316650390625,2.316650390625,2.316650390625,2.316650390625,2185216
2025-05-19 09:36:00+0000,2.3162381649017334,2.3162381649017334,2.3162381649017334,2.3162381649017334,199680
2025-05-19 09:37:00+0000,2.3156585693359375,2.3156585693359375,2.3156585693359375,2.3156585693359375,1609984
2025-05-19 09:38:00+0000,2.315683364868164,2.315683364868164,2.315683364868164,2.315683364868164,0
2025-05-19 09:39:00+0000,2.3161253929138184,2.3161253929138184,2.3161253929138184,2.3161253929138184,1424128
2025-05-19 09:40:00+0000,2.316805601119995,2.316805601119995,2.316805601119995,2.316805601119995,3796992
2025-05-19 09:41:00+0000,2.3174006938934326,2.3174006938934326,2.3174006938934326,2.3174006938934326,609536
2025-05-19 09:42:00+0000,2.31730318069458,2.31730318069458,2.31730318069458,2.31730318069458,169216
2025-05-19 09:43:00+0000,2.316974401473999,2.316974401473999,2.316974401473999,2.316974401473999,0
2025-05-19 09:44:00+0000,2.3167884349823,2.3167884349823,2.3167884349823,2.3167884349823,27904
2025-05-19 09:45:00+0000,2.3169808387756348,2.3169808387756348,2.3169808387756348,2.3169808387756348,0
2025-05-19 09:46:00+0000,2.317486524581909,2.317486524581909,2.317486524581909,2.317486524581909,0
2025-05-19 09:47:00+0000,2.316690683364868,2.316690683364868,2.316690683364868,2.316690683364868,0
2025-05-19 09:48:00+0000,2.3165698051452637,2.3165698051452637,2.3165698051452637,2.3165698051452637,667648
2025-05-19 09:49:00+0000,2.31418514251709,2.31418514251709,2.31418514251709,2.31418514251709,0
2025-05-19 09:50:00+0000,2.3146817684173584,2.3146817684173584,2.3146817684173584,2.3146817684173584,4820224
2025-05-19 09:52:00+0000,2.3135011196136475,2.3135011196136475,2.3135011196136475,2.3135011196136475,0
2025-05-19 09:53:00+0000,2.3130815029144287,2.3130815029144287,2.3130815029144287,2.3130815029144287,180480
2025-05-19 09:54:00+0000,2.313185453414917,2.313185453414917,2.313185453414917,2.313185453414917,0
2025-05-19 09:56:00+0000,2.314113140106201,2.314113140106201,2.314113140106201,2.314113140106201,919296
2025-05-19 09:57:00+0000,2.3142194747924805,2.3142194747924805,2.3142194747924805,2.3142194747924805,424448
2025-05-19 09:58:00+0000,2.3140878677368164,2.3140878677368164,2.3140878677368164,2.3140878677368164,0
2025-05-19 09:59:00+0000,2.314345598220825,2.314345598220825,2.314345598220825,2.314345598220825,0
2025-05-19 10:00:00+0000,2.314382314682007,2.314382314682007,2.314382314682007,2.314382314682007,701184
2025-05-19 10:01:00+0000,2.314573049545288,2.314573049545288,2.314573049545288,2.314573049545288,0
2025-05-19 10:03:00+0000,2.3135368824005127,2.3135368824005127,2.3135368824005127,2.3135368824005127,0
2025-05-19 10:04:00+0000,2.3107247352600098,2.3107247352600098,2.3107247352600098,2.3107247352600098,926464
2025-05-19 10:05:00+0000,2.310755968093872,2.310755968093872,2.310755968093872,2.310755968093872,89088
2025-05-19 10:06:00+0000,2.3102385997772217,2.3102385997772217,2.3102385997772217,2.3102385997772217,40448
2025-05-19 10:07:00+0000,2.307213544845581,2.307213544845581,2.307213544845581,2.307213544845581,0
2025-05-19 10:08:00+0000,2.306964874267578,2.306964874267578,2.306964874267578,2.306964874267578,571648
2025-05-19 10:09:00+0000,2.3073689937591553,2.3073689937591553,2.3073689937591553,2.3073689937591553,665856
2025-05-19 10:10:00+0000,2.307130813598633,2.307130813598633,2.307130813598633,2.307130813598633,3197696
2025-05-19 10:12:00+0000,2.306551933288574,2.306551933288574,2.306551933288574,2.306551933288574,558592
2025-05-19 10:13:00+0000,2.3058340549468994,2.3058340549468994,2.3058340549468994,2.3058340549468994,1168384
2025-05-19 10:14:00+0000,2.305983066558838,2.305983066558838,2.305983066558838,2.305983066558838,699136
2025-05-19 10:15:00+0000,2.3056743144989014,2.3056743144989014,2.3056743144989014,2.3056743144989014,801280
2025-05-19 10:17:00+0000,2.306140899658203,2.306140899658203,2.306140899658203,2.306140899658203,1371904
2025-05-19 10:19:00+0000,2.3070802688598633,2.3070802688598633,2.3070802688598633,2.3070802688598633,2499840
2025-05-19 10:20:00+0000,2.3081376552581787,2.3081376552581787,2.3081376552581787,2.3081376552581787,948736
2025-05-19 10:21:00+0000,2.308762550354004,2.308762550354004,2.308762550354004,2.308762550354004,1577216
2025-05-19 10:22:00+0000,2.311201333999634,2.311201333999634,2.311201333999634,2.311201333999634,3190016
2025-05-19 10:23:00+0000,2.3117480278015137,2.3117480278015137,2.3117480278015137,2.3117480278015137,339712
2025-05-19 10:24:00+0000,2.3119983673095703,2.3119983673095703,2.3119983673095703,2.3119983673095703,1566976
2025-05-19 10:25:00+0000,2.3134400844573975,2.3134400844573975,2.3134400844573975,2.3134400844573975,2583040
2025-05-19 10:26:00+0000,2.313714027404785,2.313714027404785,2.313714027404785,2.313714027404785,708096
2025-05-19 10:28:00+0000,2.312096357345581,2.312096357345581,2.312096357345581,2.312096357345581,988416
2025-05-19 10:29:00+0000,2.312251567840576,2.312251567840576,2.312251567840576,2.312251567840576,0
2025-05-19 10:30:00+0000,2.311944007873535,2.311944007873535,2.311944007873535,2.311944007873535,344832
2025-05-19 10:32:00+0000,2.310328483581543,2.310328483581543,2.310328483581543,2.310328483581543,586752
2025-05-19 10:33:00+0000,2.310088634490967,2.310088634490967,2.310088634490967,2.310088634490967,168704
2025-05-19 10:34:00+0000,2.3081631660461426,2.3081631660461426,2.3081631660461426,2.3081631660461426,1954560
2025-05-19 10:35:00+0000,2.3083484172821045,2.3083484172821045,2.3083484172821045,2.3083484172821045,0
2025-05-19 10:36:00+0000,2.3077967166900635,2.3077967166900635,2.3077967166900635,2.3077967166900635,755456
2025-05-19 10:37:00+0000,2.308040142059326,2.308040142059326,2.308040142059326,2.308040142059326,0
2025-05-19 10:38:00+0000,2.307163953781128,2.307163953781128,2.307163953781128,2.307163953781128,103936
2025-05-19 10:39:00+0000,2.3071064949035645,2.3071064949035645,2.3071064949035645,2.3071064949035645,764928
2025-05-19 10:40:00+0000,2.306929588317871,2.306929588317871,2.306929588317871,2.306929588317871,6356480
2025-05-19 10:42:00+0000,2.3079991340637207,2.3079991340637207,2.3079991340637207,2.3079991340637207,399104
2025-05-19 10:43:00+0000,2.310817241668701,2.310817241668701,2.310817241668701,2.310817241668701,4053248
2025-05-19 10:44:00+0000,2.31143856048584,2.31143856048584,2.31143856048584,2.31143856048584,890624
2025-05-19 10:45:00+0000,2.3114495277404785,2.3114495277404785,2.3114495277404785,2.3114495277404785,219904
2025-05-19 10:47:00+0000,2.314783811569214,2.314783811569214,2.314783811569214,2.314783811569214,3352320
2025-05-19 10:48:00+0000,2.314805746078491,2.314805746078491,2.314805746078491,2.314805746078491,542464
2025-05-19 10:49:00+0000,2.3151931762695312,2.3151931762695312,2.3151931762695312,2.3151931762695312,3250688
2025-05-19 10:50:00+0000,2.315199136734009,2.315199136734009,2.315199136734009,2.315199136734009,745984
2025-05-19 10:51:00+0000,2.3157286643981934,2.3157286643981934,2.3157286643981934,2.3157286643981934,97024
2025-05-19 10:52:00+0000,2.318028450012207,2.318028450012207,2.318028450012207,2.318028450012207,3855616
2025-05-19 10:53:00+0000,2.3188560009002686,2.3188560009002686,2.3188560009002686,2.3188560009002686,2666496
2025-05-19 10:54:00+0000,2.3189048767089844,2.3189048767089844,2.3189048767089844,2.3189048767089844,2050816
2025-05-19 10:55:00+0000,2.32080340385437,2.32080340385437,2.32080340385437,2.32080340385437,2819072
2025-05-19 10:56:00+0000,2.3204145431518555,2.3204145431518555,2.3204145431518555,2.3204145431518555,580096
2025-05-19 10:57:00+0000,2.320390224456787,2.320390224456787,2.320390224456787,2.320390224456787,405504
2025-05-19 10:58:00+0000,2.319394826889038,2.319394826889038,2.319394826889038,2.319394826889038,0
2025-05-19 10:59:00+0000,2.3190884590148926,2.3190884590148926,2.3190884590148926,2.3190884590148926,0
2025-05-19 11:00:00+0000,2.318221092224121,2.318221092224121,2.318221092224121,2.318221092224121,436992
2025-05-19 11:02:00+0000,2.3164520263671875,2.3164520263671875,2.3164520263671875,2.3164520263671875,0
2025-05-19 11:03:00+0000,2.316472291946411,2.316472291946411,2.316472291946411,2.316472291946411,0
2025-05-19 11:04:00+0000,2.3166756629943848,2.3166756629943848,2.3166756629943848,2.3166756629943848,1128192
2025-05-19 11:06:00+0000,2.3171768188476562,2.3171768188476562,2.3171768188476562,2.3171768188476562,0
2025-05-19 11:07:00+0000,2.3183577060699463,2.3183577060699463,2.3183577060699463,2.3183577060699463,3560192
2025-05-19 11:08:00+0000,2.3182754516601562,2.3182754516601562,2.3182754516601562,2.3182754516601562,359680
2025-05-19 11:09:00+0000,2.3181121349334717,2.3181121349334717,2.3181121349334717,2.3181121349334717,258816
2025-05-19 11:10:00+0000,2.317326545715332,2.317326545715332,2.317326545715332,2.317326545715332,478464
2025-05-19 11:11:00+0000,2.317690849304199,2.317690849304199,2.317690849304199,2.317690849304199,558848
2025-05-19 11:13:00+0000,2.3174049854278564,2.3174049854278564,2.3174049854278564,2.3174049854278564,520192
2025-05-19 11:14:00+0000,2.3176281452178955,2.3176281452178955,2.3176281452178955,2.3176281452178955,856832
2025-05-19 11:15:00+0000,2.3176424503326416,2.3176424503326416,2.3176424503326416,2.3176424503326416,758528
2025-05-19 11:17:00+0000,2.3189995288848877,2.3189995288848877,2.3189995288848877,2.3189995288848877,909824
2025-05-19 11:18:00+0000,2.3186380863189697,2.3186380863189697,2.3186380863189697,2.3186380863189697,406272
2025-05-19 11:19:00+0000,2.319324254989624,2.319324254989624,2.319324254989624,2.319324254989624,1515264
2025-05-19 11:21:00+0000,2.320418357849121,2.320418357849121,2.320418357849121,2.320418357849121,1390592
2025-05-19 11:22:00+0000,2.321702480316162,2.321702480316162,2.321702480316162,2.321702480316162,509952
2025-05-19 11:23:00+0000,2.3217415809631348,2.3217415809631348,2.3217415809631348,2.3217415809631348,0
2025-05-19 11:24:00+0000,2.32137393951416,2.32137393951416,2.32137393951416,2.32137393951416,74752
2025-05-19 11:25:00+0000,2.3197073936462402,2.3197073936462402,2.3197073936462402,2.3197073936462402,1038848
2025-05-19 11:27:00+0000,2.3194422721862793,2.3194422721862793,2.3194422721862793,2.3194422721862793,789504
2025-05-19 11:28:00+0000,2.3187382221221924,2.3187382221221924,2.3187382221221924,2.3187382221221924,334848
2025-05-19 11:29:00+0000,2.3187129497528076,2.3187129497528076,2.3187129497528076,2.3187129497528076,114944
2025-05-19 11:31:00+0000,2.3191936016082764,2.3191936016082764,2.3191936016082764,2.3191936016082764,0
2025-05-19 11:32:00+0000,2.3190841674804688,2.3190841674804688,2.3190841674804688,2.3190841674804688,329984
2025-05-19 11:33:00+0000,2.319098472595215,2.319098472595215,2.319098472595215,2.319098472595215,222976
2025-05-19 11:34:00+0000,2.319260358810425,2.319260358810425,2.319260358810425,2.319260358810425,808192
2025-05-19 11:35:00+0000,2.3188421726226807,2.3188421726226807,2.3188421726226807,2.3188421726226807,528128
2025-05-19 11:37:00+0000,2.3194189071655273,2.3194189071655273,2.3194189071655273,2.3194189071655273,1124352
2025-05-19 11:38:00+0000,2.3195488452911377,2.3195488452911377,2.3195488452911377,2.3195488452911377,604416
2025-05-19 11:39:00+0000,2.3194007873535156,2.3194007873535156,2.3194007873535156,2.3194007873535156,244736
2025-05-19 11:40:00+0000,2.319140911102295,2.319140911102295,2.319140911102295,2.319140911102295,0
2025-05-19 11:42:00+0000,2.3198964595794678,2.3198964595794678,2.3198964595794678,2.3198964595794678,234496
2025-05-19 11:43:00+0000,2.3213682174682617,2.3213682174682617,2.3213682174682617,2.3213682174682617,1215488
2025-05-19 11:44:00+0000,2.321660280227661,2.321660280227661,2.321660280227661,2.321660280227661,26368
2025-05-19 11:46:00+0000,2.3241031169891357,2.3241031169891357,2.3241031169891357,2.3241031169891357,2063616
2025-05-19 11:48:00+0000,2.324232816696167,2.324232816696167,2.324232816696167,2.324232816696167,108800
2025-05-19 11:49:00+0000,2.3250844478607178,2.3250844478607178,2.3250844478607178,2.3250844478607178,982784
2025-05-19 11:50:00+0000,2.324885368347168,2.324885368347168,2.324885368347168,2.324885368347168,444416
2025-05-19 11:52:00+0000,2.3246476650238037,2.3246476650238037,2.3246476650238037,2.3246476650238037,1175808
2025-05-19 11:53:00+0000,2.3247385025024414,2.3247385025024414,2.3247385025024414,2.3247385025024414,0
2025-05-19 11:54:00+0000,2.324799060821533,2.324799060821533,2.324799060821533,2.324799060821533,851712
2025-05-19 11:55:00+0000,2.325112819671631,2.325112819671631,2.325112819671631,2.325112819671631,0
2025-05-19 11:56:00+0000,2.3253352642059326,2.3253352642059326,2.3253352642059326,2.3253352642059326,296704
2025-05-19 11:58:00+0000,2.324678897857666,2.324678897857666,2.324678897857666,2.324678897857666,775936
2025-05-19 11:59:00+0000,2.3249454498291016,2.3249454498291016,2.3249454498291016,2.3249454498291016,894208
2025-05-19 12:00:00+0000,2.325044870376587,2.325044870376587,2.325044870376587,2.325044870376587,665088
2025-05-19 12:02:00+0000,2.325110673904419,2.325110673904419,2.325110673904419,2.325110673904419,559104
2025-05-19 12:03:00+0000,2.3244194984436035,2.3244194984436035,2.3244194984436035,2.3244194984436035,0
2025-05-19 12:04:00+0000,2.3232927322387695,2.3232927322387695,2.3232927322387695,2.3232927322387695,1602304
2025-05-19 12:05:00+0000,2.322657346725464,2.322657346725464,2.322657346725464,2.322657346725464,165376
2025-05-19 12:06:00+0000,2.3216421604156494,2.3216421604156494,2.3216421604156494,2.3216421604156494,0
2025-05-19 12:08:00+0000,2.3172237873077393,2.3172237873077393,2.3172237873077393,2.3172237873077393,0
2025-05-19 12:09:00+0000,2.3169138431549072,2.3169138431549072,2.3169138431549072,2.3169138431549072,0
2025-05-19 12:10:00+0000,2.3138136863708496,2.3138136863708496,2.3138136863708496,2.3138136863708496,0
2025-05-19 12:11:00+0000,2.3137707710266113,2.3137707710266113,2.3137707710266113,2.3137707710266113,335104
2025-05-19 12:12:00+0000,2.313713550567627,2.313713550567627,2.313713550567627,2.313713550567627,0
2025-05-19 12:13:00+0000,2.312258243560791,2.312258243560791,2.312258243560791,2.312258243560791,0
2025-05-19 12:14:00+0000,2.3123552799224854,2.3123552799224854,2.3123552799224854,2.3123552799224854,571136
2025-05-19 12:15:00+0000,2.312422513961792,2.312422513961792,2.312422513961792,2.312422513961792,208128
2025-05-19 12:16:00+0000,2.311095714569092,2.311095714569092,2.311095714569092,2.311095714569092,1664256
2025-05-19 12:17:00+0000,2.3110604286193848,2.3110604286193848,2.3110604286193848,2.3110604286193848,524032
2025-05-19 12:18:00+0000,2.310823917388916,2.310823917388916,2.310823917388916,2.310823917388916,315648
2025-05-19 12:19:00+0000,2.309091329574585,2.309091329574585,2.309091329574585,2.309091329574585,2286080
2025-05-19 12:21:00+0000,2.308311700820923,2.308311700820923,2.308311700820923,2.308311700820923,531968
2025-05-19 12:23:00+0000,2.3073136806488037,2.3073136806488037,2.3073136806488037,2.3073136806488037,462080
2025-05-19 12:24:00+0000,2.30863618850708,2.30863618850708,2.30863618850708,2.30863618850708,2216192
2025-05-19 12:25:00+0000,2.3117542266845703,2.3117542266845703,2.3117542266845703,2.3117542266845703,2733568
2025-05-19 12:26:00+0000,2.3112993240356445,2.3112993240356445,2.3112993240356445,2.3112993240356445,19712
2025-05-19 12:27:00+0000,2.311838388442993,2.311838388442993,2.311838388442993,2.311838388442993,612864
2025-05-19 12:28:00+0000,2.3126654624938965,2.3126654624938965,2.3126654624938965,2.3126654624938965,2533376
2025-05-19 12:29:00+0000,2.3122942447662354,2.3122942447662354,2.3122942447662354,2.3122942447662354,131840
2025-05-19 12:30:00+0000,2.312305450439453,2.312305450439453,2.312305450439453,2.312305450439453,0
2025-05-19 12:32:00+0000,2.3105413913726807,2.3105413913726807,2.3105413913726807,2.3105413913726807,453120
2025-05-19 12:33:00+0000,2.3107399940490723,2.3107399940490723,2.3107399940490723,2.3107399940490723,366336
2025-05-19 12:35:00+0000,2.3086366653442383,2.3086366653442383,2.3086366653442383,2.3086366653442383,1895424
2025-05-19 12:36:00+0000,2.3086953163146973,2.3086953163146973,2.3086953163146973,2.3086953163146973,0
2025-05-19 12:38:00+0000,2.3062357902526855,2.3062357902526855,2.3062357902526855,2.3062357902526855,3017472
2025-05-19 12:39:00+0000,2.3055174350738525,2.3055174350738525,2.3055174350738525,2.3055174350738525,323328
2025-05-19 12:41:00+0000,2.300727367401123,2.300727367401123,2.300727367401123,2.300727367401123,8560384
2025-05-19 12:42:00+0000,2.3012208938598633,2.3012208938598633,2.3012208938598633,2.3012208938598633,3207424
2025-05-19 12:43:00+0000,2.301827907562256,2.301827907562256,2.301827907562256,2.301827907562256,5822720
2025-05-19 12:44:00+0000,2.302057981491089,2.302057981491089,2.302057981491089,2.302057981491089,318208
2025-05-19 12:45:00+0000,2.3020694255828857,2.3020694255828857,2.3020694255828857,2.3020694255828857,866304
2025-05-19 12:46:00+0000,2.3024356365203857,2.3024356365203857,2.3024356365203857,2.3024356365203857,499200
2025-05-19 12:47:00+0000,2.3023791313171387,2.3023791313171387,2.3023791313171387,2.3023791313171387,1684992
2025-05-19 12:48:00+0000,2.3021810054779053,2.3021810054779053,2.3021810054779053,2.3021810054779053,837120
2025-05-19 12:49:00+0000,2.300804853439331,2.300804853439331,2.300804853439331,2.300804853439331,509696
2025-05-19 12:51:00+0000,2.2994844913482666,2.2994844913482666,2.2994844913482666,2.2994844913482666,735488
2025-05-19 12:52:00+0000,2.2971606254577637,2.2971606254577637,2.2971606254577637,2.2971606254577637,1936128
2025-05-19 12:53:00+0000,2.2973248958587646,2.2973248958587646,2.2973248958587646,2.2973248958587646,643328
2025-05-19 12:54:00+0000,2.297016143798828,2.297016143798828,2.297016143798828,2.297016143798828,763136
2025-05-19 12:55:00+0000,2.2965855598449707,2.2965855598449707,2.2965855598449707,2.2965855598449707,3892480
2025-05-19 12:56:00+0000,2.296093463897705,2.296093463897705,2.296093463897705,2.296093463897705,1850112
2025-05-19 12:58:00+0000,2.2960610389709473,2.2960610389709473,2.2960610389709473,2.2960610389709473,3286784
2025-05-19 12:59:00+0000,2.2971596717834473,2.2971596717834473,2.2971596717834473,2.2971596717834473,1691136
2025-05-19 13:00:00+0000,2.2973580360412598,2.2973580360412598,2.2973580360412598,2.2973580360412598,566016
2025-05-19 13:01:00+0000,2.29890513420105,2.29890513420105,2.29890513420105,2.29890513420105,2523904
2025-05-19 13:02:00+0000,2.2998790740966797,2.2998790740966797,2.2998790740966797,2.2998790740966797,0
2025-05-19 13:03:00+0000,2.2998952865600586,2.2998952865600586,2.2998952865600586,2.2998952865600586,1923072
2025-05-19 13:05:00+0000,2.303483486175537,2.303483486175537,2.303483486175537,2.303483486175537,2519296
2025-05-19 13:07:00+0000,2.304863929748535,2.304863929748535,2.304863929748535,2.304863929748535,6898944
2025-05-19 13:09:00+0000,2.305375814437866,2.305375814437866,2.305375814437866,2.305375814437866,793856
2025-05-19 13:10:00+0000,2.305635452270508,2.305635452270508,2.305635452270508,2.305635452270508,1521920
2025-05-19 13:12:00+0000,2.3054862022399902,2.3054862022399902,2.3054862022399902,2.3054862022399902,215296
2025-05-19 13:14:00+0000,2.3040733337402344,2.3040733337402344,2.3040733337402344,2.3040733337402344,1724160
2025-05-19 13:16:00+0000,2.3005590438842773,2.3005590438842773,2.3005590438842773,2.3005590438842773,3128576
2025-05-19 13:17:00+0000,2.300662040710449,2.300662040710449,2.300662040710449,2.300662040710449,595968
2025-05-19 13:18:00+0000,2.3009562492370605,2.3009562492370605,2.3009562492370605,2.3009562492370605,1066240
2025-05-19 13:19:00+0000,2.300560712814331,2.300560712814331,2.300560712814331,2.300560712814331,2923776
2025-05-19 13:20:00+0000,2.300779104232788,2.300779104232788,2.300779104232788,2.300779104232788,439040
2025-05-19 13:21:00+0000,2.3008599281311035,2.3008599281311035,2.3008599281311035,2.3008599281311035,1594368
2025-05-19 13:22:00+0000,2.301138162612915,2.301138162612915,2.301138162612915,2.301138162612915,2921728
2025-05-19 13:23:00+0000,2.302002191543579,2.302002191543579,2.302002191543579,2.302002191543579,810496
2025-05-19 13:24:00+0000,2.3021717071533203,2.3021717071533203,2.3021717071533203,2.3021717071533203,1348352
2025-05-19 13:25:00+0000,2.3058221340179443,2.3058221340179443,2.3058221340179443,2.3058221340179443,4290816
2025-05-19 13:26:00+0000,2.3059139251708984,2.3059139251708984,2.3059139251708984,2.3059139251708984,0
2025-05-19 13:27:00+0000,2.3064913749694824,2.3064913749694824,2.3064913749694824,2.3064913749694824,843776
2025-05-19 13:29:00+0000,2.3087363243103027,2.3087363243103027,2.3087363243103027,2.3087363243103027,1494784
2025-05-19 13:30:00+0000,2.3089494705200195,2.3089494705200195,2.3089494705200195,2.3089494705200195,1079296
2025-05-19 13:32:00+0000,2.3102469444274902,2.3102469444274902,2.3102469444274902,2.3102469444274902,7186432
2025-05-19 13:33:00+0000,2.3104679584503174,2.3104679584503174,2.3104679584503174,2.3104679584503174,2093568
2025-05-19 13:35:00+0000,2.3127613067626953,2.3127613067626953,2.3127613067626953,2.3127613067626953,9534976
2025-05-19 13:36:00+0000,2.311582088470459,2.311582088470459,2.311582088470459,2.311582088470459,1198848
2025-05-19 13:37:00+0000,2.315718650817871,2.315718650817871,2.315718650817871,2.315718650817871,7100928
2025-05-19 13:38:00+0000,2.316328763961792,2.316328763961792,2.316328763961792,2.316328763961792,2616576
2025-05-19 13:39:00+0000,2.3168106079101562,2.3168106079101562,2.3168106079101562,2.3168106079101562,1583360
2025-05-19 13:40:00+0000,2.322453737258911,2.322453737258911,2.322453737258911,2.322453737258911,658944
2025-05-19 13:42:00+0000,2.322787046432495,2.322787046432495,2.322787046432495,2.322787046432495,0
2025-05-19 13:43:00+0000,2.323011636734009,2.323011636734009,2.323011636734009,2.323011636734009,0
2025-05-19 13:44:00+0000,2.323582172393799,2.323582172393799,2.323582172393799,2.323582172393799,560384
2025-05-19 13:45:00+0000,2.3232767581939697,2.3232767581939697,2.3232767581939697,2.3232767581939697,0
2025-05-19 13:47:00+0000,2.3257477283477783,2.3257477283477783,2.3257477283477783,2.3257477283477783,1198080
2025-05-19 13:48:00+0000,2.325627326965332,2.325627326965332,2.325627326965332,2.325627326965332,1170944
2025-05-19 13:49:00+0000,2.328594207763672,2.328594207763672,2.328594207763672,2.328594207763672,2985216
2025-05-19 13:51:00+0000,2.3267147541046143,2.3267147541046143,2.3267147541046143,2.3267147541046143,76032
2025-05-19 13:52:00+0000,2.323976993560791,2.323976993560791,2.323976993560791,2.323976993560791,1879552
2025-05-19 13:54:00+0000,2.325106620788574,2.325106620788574,2.325106620788574,2.325106620788574,715264
2025-05-19 13:55:00+0000,2.326042413711548,2.326042413711548,2.326042413711548,2.326042413711548,3809024
2025-05-19 13:56:00+0000,2.326328992843628,2.326328992843628,2.326328992843628,2.326328992843628,0
2025-05-19 13:57:00+0000,2.32680606842041,2.32680606842041,2.32680606842041,2.32680606842041,473856
